instance,restart,runtime,score,filename
0,0,50000.0,0.5563369609374998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_0.txt
0,1,50000.0,0.5571810000000003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_1.txt
0,2,50000.0,0.58762921875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_2.txt
0,3,50000.0,0.5763852265624998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_3.txt
0,4,50000.0,0.5587537421874998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_4.txt
0,5,50000.0,0.5658448515625001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_5.txt
0,6,50000.0,0.5899889765625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_6.txt
0,7,50000.0,0.5726875390625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_7.txt
0,8,50000.0,0.6058895624999999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_8.txt
0,9,50000.0,0.5623779531249997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_0_r_9.txt
1,0,50000.0,0.5747692031249998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_0.txt
1,1,50000.0,0.6094676171874996,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_1.txt
1,2,50000.0,0.576561609375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_2.txt
1,3,50000.0,0.6055348984375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_3.txt
1,4,50000.0,0.57439371875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_4.txt
1,5,50000.0,0.6057361171875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_5.txt
1,6,50000.0,0.5931119921875002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_6.txt
1,7,50000.0,0.5734932578124999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_7.txt
1,8,50000.0,0.5858736953125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_8.txt
1,9,50000.0,0.587291109375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_1_r_9.txt
2,0,50000.0,0.5953650312500001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_0.txt
2,1,50000.0,0.5563802578124998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_1.txt
2,2,50000.0,0.56331171875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_2.txt
2,3,50000.0,0.6097520234375005,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_3.txt
2,4,50000.0,0.5891215859375001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_4.txt
2,5,50000.0,0.5620423906249999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_5.txt
2,6,50000.0,0.5724053828125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_6.txt
2,7,50000.0,0.601640890625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_7.txt
2,8,50000.0,0.562749953125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_8.txt
2,9,50000.0,0.580643640625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_2_r_9.txt
3,0,50000.0,0.6067222890625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_0.txt
3,1,50000.0,0.6126794218749999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_1.txt
3,2,50000.0,0.5856519765624998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_2.txt
3,3,50000.0,0.5685954609375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_3.txt
3,4,50000.0,0.6037123671874999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_4.txt
3,5,50000.0,0.5897256093749996,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_5.txt
