step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-138.55999755859375,63.5671501159668,7.611501216888428,87.57025527954102,-138.55999755859375,-137.0,23.90159797668457,-184.02000427246094,-179.1999969482422,-168.10000610351562,-155.5,-137.0,-121.0,-105.9000015258789,-101.0,-94.91999816894531
160,-153.5399932861328,63.14403533935547,9.982976913452148,86.6157455444336,-153.5399932861328,-152.0,23.36896324157715,-211.0399932861328,-201.0,-180.3000030517578,-164.5,-152.0,-138.25,-127.9000015258789,-120.9000015258789,-114.91999816894531
240,-164.5399932861328,62.736751556396484,11.836146354675293,85.68083190917969,-164.5399932861328,-161.5,24.202239990234375,-234.17999267578125,-209.10000610351562,-201.0,-176.25,-161.5,-148.0,-140.60000610351562,-131.89999389648438,-124.91999816894531
320,-168.83999633789062,62.305206298828125,13.340690612792969,84.74492073059082,-168.83999633789062,-163.0,24.965063095092773,-237.1199951171875,-214.0500030517578,-205.0,-179.0,-163.0,-149.75,-143.0,-141.75,-133.97999572753906
400,-177.3199920654297,61.85420227050781,14.604301452636719,83.80400085449219,-177.32000732421875,-173.5,24.99875259399414,-243.10000610351562,-234.0500030517578,-209.1999969482422,-189.75,-173.5,-159.0,-149.89999389648438,-144.89999389648438,-142.0
480,-183.1199951171875,61.410118103027344,15.775609970092773,82.85743141174316,-183.1199951171875,-179.0,25.51285171508789,-248.05999755859375,-235.10000610351562,-214.89999389648438,-199.0,-179.0,-165.0,-154.6999969482422,-147.9499969482422,-142.0
560,-189.55999755859375,60.904869079589844,16.82352066040039,81.85405158996582,-189.55999755859375,-186.5,24.499109268188477,-251.02000427246094,-237.3000030517578,-227.39999389648438,-201.25,-186.5,-174.5,-163.0,-156.64999389648438,-144.94000244140625
640,-194.3199920654297,60.37519073486328,17.819303512573242,80.80014610290527,-194.32000732421875,-189.5,23.006467819213867,-251.02000427246094,-237.3000030517578,-229.1999969482422,-207.25,-189.5,-179.0,-169.0,-164.9499969482422,-159.74000549316406
720,-198.95999145507812,59.78155517578125,18.678512573242188,79.70177841186523,-198.9600067138672,-195.5,21.84212303161621,-252.0800018310547,-243.25,-232.3000030517578,-209.5,-195.5,-182.0,-176.0,-171.9499969482422,-166.94000244140625
800,-204.6199951171875,59.14304733276367,19.434951782226562,78.55753707885742,-204.6199951171875,-200.5,22.34402847290039,-252.0800018310547,-248.0,-237.1999969482422,-219.5,-200.5,-187.5,-179.0,-175.9499969482422,-166.94000244140625
880,-211.83999633789062,58.459556579589844,20.111576080322266,77.36146354675293,-211.83999633789062,-209.0,20.996532440185547,-252.0800018310547,-248.0,-241.10000610351562,-228.0,-209.0,-197.0,-184.0,-180.9499969482422,-178.9600067138672
960,-219.75999450683594,57.746429443359375,20.697378158569336,76.16454124450684,-219.75999450683594,-217.0,25.057981491088867,-277.3999938964844,-258.6499938964844,-249.0,-235.0,-217.0,-203.0,-190.0,-181.9499969482422,-179.0
1040,-228.86000061035156,56.954071044921875,21.223997116088867,74.85606384277344,-228.86000061035156,-226.0,26.948476791381836,-291.2200012207031,-283.0,-271.3999938964844,-241.25,-226.0,-209.0,-198.0,-190.89999389648438,-185.9600067138672
1120,-238.1599884033203,56.11614227294922,21.657882690429688,73.5291690826416,-238.16000366210938,-232.5,27.318389892578125,-293.17999267578125,-283.20001220703125,-277.3999938964844,-255.5,-232.5,-219.0,-206.0,-200.9499969482422,-197.94000244140625
1200,-248.59999084472656,55.241668701171875,22.0595760345459,72.14687156677246,-248.60000610351562,-239.5,30.939294815063477,-327.0799865722656,-311.29998779296875,-287.5,-267.0,-239.5,-228.0,-212.8000030517578,-208.0,-198.9199981689453
1280,-264.5799865722656,54.35741424560547,22.384702682495117,70.75633811950684,-264.5799865722656,-258.5,32.39665985107422,-332.29998779296875,-325.1000061035156,-314.29998779296875,-281.5,-258.5,-241.5,-228.0,-222.89999389648438,-217.97999572753906
1360,-277.6999816894531,53.41554260253906,22.681255340576172,69.29206466674805,-277.70001220703125,-271.0,34.0439453125,-361.0400085449219,-335.6000061035156,-324.1000061035156,-298.25,-271.0,-250.5,-238.89999389648438,-229.89999389648438,-225.89999389648438
1440,-286.739990234375,52.45579528808594,22.923824310302734,67.81867980957031,-286.739990234375,-281.5,35.4932746887207,-363.05999755859375,-353.3999938964844,-334.1000061035156,-309.5,-281.5,-261.0,-247.6999969482422,-229.89999389648438,-226.0
1520,-299.94000244140625,51.485652923583984,23.142230987548828,66.32372665405273,-299.94000244140625,-297.0,34.79650115966797,-369.0799865722656,-363.0,-348.5,-321.0,-297.0,-280.75,-252.8000030517578,-247.89999389648438,-228.97999572753906
1600,-311.05999755859375,50.508201599121094,23.305660247802734,64.82295036315918,-311.05999755859375,-313.5,35.69196701049805,-393.0799865722656,-373.5,-356.1000061035156,-327.5,-313.5,-289.75,-263.79998779296875,-251.9499969482422,-248.0
1680,-322.53997802734375,49.5111083984375,23.432851791381836,63.28507423400879,-322.5400085449219,-321.0,36.26387405395508,-399.0400085449219,-389.20001220703125,-369.29998779296875,-343.0,-321.0,-300.75,-269.79998779296875,-263.79998779296875,-251.97999572753906
1760,-338.3599853515625,48.460601806640625,23.498525619506836,61.71122741699219,-338.3599853515625,-334.5,40.13216018676758,-421.0,-417.1000061035156,-398.6000061035156,-358.5,-334.5,-310.75,-295.0,-273.79998779296875,-267.8399963378906
1840,-348.7799987792969,47.46857833862305,23.552143096923828,60.193284034729004,-348.7799987792969,-343.0,39.921817779541016,-435.0199890136719,-420.04998779296875,-415.1000061035156,-371.25,-343.0,-321.0,-298.6000061035156,-289.79998779296875,-281.9200134277344
1920,-358.03997802734375,46.485694885253906,23.544185638427734,58.69198131561279,-358.0400085449219,-356.0,40.632972717285156,-436.17999267578125,-421.5,-418.1000061035156,-379.5,-356.0,-330.25,-307.29998779296875,-295.95001220703125,-290.0
2000,-366.8800048828125,45.5311279296875,23.567237854003906,57.198527336120605,-366.8800048828125,-361.5,40.82040786743164,-459.1199951171875,-441.20001220703125,-421.3999938964844,-391.5,-361.5,-341.0,-316.79998779296875,-307.95001220703125,-292.0
2080,-377.2599792480469,44.573081970214844,23.53595733642578,55.73200988769531,-377.260009765625,-370.0,40.80652618408203,-465.32000732421875,-445.29998779296875,-432.3999938964844,-404.5,-370.0,-347.0,-328.0,-324.6000061035156,-307.8800048828125
2160,-390.3800048828125,43.61848068237305,23.519092559814453,54.24278450012207,-390.3800048828125,-388.0,42.870216369628906,-489.0400085449219,-465.29998779296875,-448.29998779296875,-419.25,-388.0,-356.75,-336.79998779296875,-328.0,-316.9200134277344
2240,-399.97998046875,42.720237731933594,23.468236923217773,52.82576084136963,-399.9800109863281,-396.5,45.449310302734375,-511.2799987792969,-471.3999938964844,-458.8999938964844,-426.0,-396.5,-366.25,-345.79998779296875,-331.79998779296875,-327.8599853515625
