step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5734958648681641,31.963363647460938,2.267664909362793,44.19853401184082,0.5734958648681641,0.5725928544998169,0.017383422702550888,0.543488085269928,0.5458875894546509,0.552690327167511,0.5623346567153931,0.5725928544998169,0.5851430296897888,0.5919635891914368,0.6023392677307129,0.6169936060905457
64,-0.5834848880767822,31.95302391052246,2.3916518688201904,44.173380851745605,0.5834848880767822,0.5818399786949158,0.015751289203763008,0.5581086874008179,0.5629004240036011,0.5650412440299988,0.5746579766273499,0.5818399786949158,0.5891462564468384,0.6055570840835571,0.6150135397911072,0.6207724809646606
96,-0.5894633531570435,31.945510864257812,2.496151924133301,44.152764320373535,0.5894634127616882,0.5869235992431641,0.014719730243086815,0.5650797486305237,0.5696024894714355,0.5732507705688477,0.5784958600997925,0.5869235992431641,0.5981477499008179,0.6085079908370972,0.6170158982276917,0.6241776943206787
128,-0.5917315483093262,31.9381103515625,2.5918660163879395,44.13306999206543,0.591731607913971,0.5889599323272705,0.014279469847679138,0.5687374472618103,0.5705267786979675,0.5751364827156067,0.5818734765052795,0.5889599323272705,0.6009069681167603,0.6121562123298645,0.6178613305091858,0.6241776943206787
160,-0.5937886834144592,31.92946434020996,2.6886661052703857,44.111799240112305,0.593788743019104,0.5919182300567627,0.013776659034192562,0.5695992708206177,0.5735880732536316,0.5782971978187561,0.5850982069969177,0.5919182300567627,0.6019100546836853,0.6121562123298645,0.6178613305091858,0.6241776943206787
192,-0.5953431725502014,31.921279907226562,2.769446849822998,44.09254550933838,0.5953432321548462,0.5939633846282959,0.013322493992745876,0.5712763667106628,0.5750992298126221,0.5815378427505493,0.585735023021698,0.5939633846282959,0.6027132272720337,0.6135300397872925,0.6178613305091858,0.6241776943206787
224,-0.5973135232925415,31.912534713745117,2.8411121368408203,44.07352638244629,0.5973135232925415,0.5957403182983398,0.012787898071110249,0.5743523836135864,0.5803439021110535,0.5830630660057068,0.5874562859535217,0.5957403182983398,0.6039361357688904,0.6148735284805298,0.6205384731292725,0.6241776943206787
256,-0.598419189453125,31.903539657592773,2.920581340789795,44.05319595336914,0.5984192490577698,0.5976390838623047,0.012775522656738758,0.5774498581886292,0.5803439021110535,0.5836883187294006,0.588931679725647,0.5976390838623047,0.605414867401123,0.6156452894210815,0.620781421661377,0.6241776943206787
288,-0.5998298525810242,31.895828247070312,2.99155855178833,44.034993171691895,0.5998298525810242,0.6002691984176636,0.012454590760171413,0.5779468417167664,0.5827003121376038,0.58638596534729,0.5899461507797241,0.6002691984176636,0.605836808681488,0.6178050637245178,0.6209028959274292,0.6241776943206787
320,-0.600624680519104,31.8887996673584,3.061398506164551,44.017534255981445,0.6006247997283936,0.6007142066955566,0.012410725466907024,0.5779468417167664,0.5834048986434937,0.58638596534729,0.5913468599319458,0.6007142066955566,0.6084352731704712,0.6178050637245178,0.6209028959274292,0.6241776943206787
352,-0.6021624803543091,31.881017684936523,3.1199710369110107,44.000121116638184,0.6021625399589539,0.6013277173042297,0.011201071552932262,0.58405601978302,0.5872143507003784,0.5883999466896057,0.5945899486541748,0.6013277173042297,0.6087852120399475,0.6178050637245178,0.6209028959274292,0.6241776943206787
384,-0.6034823656082153,31.87389373779297,3.1783053874969482,43.98438835144043,0.6034823656082153,0.6016080379486084,0.010895462706685066,0.5872639417648315,0.588075578212738,0.5898184180259705,0.595511794090271,0.6016080379486084,0.6112481355667114,0.6188043355941772,0.6209028959274292,0.6241776943206787
416,-0.6047571897506714,31.867137908935547,3.245546340942383,43.96684265136719,0.6047572493553162,0.6029086709022522,0.011003175750374794,0.5878522396087646,0.5882489085197449,0.5900688767433167,0.5961944460868835,0.6029086709022522,0.6134924292564392,0.6203811168670654,0.6210314631462097,0.6251934170722961
448,-0.6050665378570557,31.86006736755371,3.3066775798797607,43.949666023254395,0.6050665378570557,0.6031930446624756,0.010871576145291328,0.5880773067474365,0.5884528756141663,0.5900688767433167,0.5970681309700012,0.6031930446624756,0.6134924292564392,0.6203811168670654,0.6210314631462097,0.6251934170722961
480,-0.6062330007553101,31.850875854492188,3.3590621948242188,43.93147373199463,0.6062330007553101,0.6038599610328674,0.011161310598254204,0.5882532000541687,0.5887952446937561,0.592781662940979,0.5989100933074951,0.6038599610328674,0.6146908402442932,0.6207877397537231,0.6240525245666504,0.6317371129989624
512,-0.6068457961082458,31.84343719482422,3.4089877605438232,43.91536998748779,0.6068459153175354,0.6043078899383545,0.010799798183143139,0.5884509086608887,0.590073823928833,0.5940580368041992,0.5998319387435913,0.6043078899383545,0.6149803996086121,0.6207877397537231,0.6240525245666504,0.6317371129989624
544,-0.6076805591583252,31.83565330505371,3.461158514022827,43.89798069000244,0.60768061876297,0.6055089235305786,0.010843844152987003,0.5898153185844421,0.5924925208091736,0.5943407416343689,0.6004810333251953,0.6055089235305786,0.6152676939964294,0.6209043860435486,0.6251518726348877,0.6328860521316528
576,-0.608755350112915,31.82550048828125,3.510312795639038,43.8787260055542,0.6087554693222046,0.6069476008415222,0.011454913765192032,0.5898153185844421,0.5924925208091736,0.5943407416343689,0.6005496382713318,0.6069476008415222,0.6162222623825073,0.6228333115577698,0.6316708326339722,0.6348706483840942
608,-0.6090418100357056,31.818801879882812,3.556293249130249,43.863677978515625,0.6090418696403503,0.6075860857963562,0.01137484423816204,0.5898153185844421,0.5924925208091736,0.5943407416343689,0.6008162498474121,0.6075860857963562,0.6162222623825073,0.6228333115577698,0.6316708326339722,0.6348706483840942
640,-0.6093910336494446,31.810348510742188,3.6034140586853027,43.84654426574707,0.6093910336494446,0.608119547367096,0.011293319053947926,0.5899765491485596,0.5925682783126831,0.5946365594863892,0.6011189818382263,0.608119547367096,0.6166324019432068,0.6230491995811462,0.6316708326339722,0.6348706483840942
