step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-500.6600036621094,123.63381958007812,31.9426326751709,166.52941131591797,-500.6600036621094,-483.0,119.20220184326172,-825.6599731445312,-725.0,-628.9000244140625,-567.5,-483.0,-409.75,-375.5,-347.45001220703125,-305.6199951171875
64,-568.0199584960938,120.48724365234375,41.39678192138672,158.38009643554688,-568.02001953125,-564.5,111.1352310180664,-825.6599731445312,-745.1500244140625,-703.0,-630.0,-564.5,-492.75,-433.79998779296875,-396.75,-370.32000732421875
96,-613.219970703125,117.9738998413086,47.58700180053711,151.6026382446289,-613.219970703125,-607.0,103.75061798095703,-860.0800170898438,-772.7000122070312,-742.2000122070312,-670.25,-607.0,-548.5,-496.8999938964844,-481.54998779296875,-412.5799865722656
128,-640.239990234375,115.73530578613281,52.07042694091797,145.59718322753906,-640.239990234375,-634.5,103.3807601928711,-883.5999755859375,-823.0999755859375,-773.4000244140625,-685.25,-634.5,-573.25,-506.79998779296875,-491.5,-472.4800109863281
160,-680.3999633789062,113.76344299316406,55.405784606933594,140.30498504638672,-680.4000244140625,-676.0,107.14009857177734,-962.0599975585938,-859.2000122070312,-812.2000122070312,-744.0,-676.0,-606.0,-560.9000244140625,-507.95001220703125,-496.6400146484375
192,-736.0399780273438,111.99809265136719,58.28569793701172,135.34475708007812,-736.0399780273438,-726.0,116.32315826416016,-976.7000122070312,-946.7999877929688,-888.2999877929688,-804.25,-726.0,-655.25,-586.7000122070312,-559.25,-540.1199951171875
224,-775.8800048828125,110.24461364746094,60.52037811279297,130.74884033203125,-775.8800048828125,-775.5,119.66395568847656,-1042.260009765625,-997.7000122070312,-947.5999755859375,-836.25,-775.5,-693.75,-621.7999877929688,-589.7999877929688,-561.9000244140625
256,-829.47998046875,108.64932250976562,62.40751266479492,126.51263236999512,-829.47998046875,-813.0,124.43717193603516,-1096.56005859375,-1062.5999755859375,-1011.5999755859375,-905.25,-813.0,-743.75,-667.0999755859375,-642.5999755859375,-620.97998046875
288,-879.0199584960938,107.09559631347656,63.848968505859375,122.57229804992676,-879.02001953125,-869.0,121.50801086425781,-1124.5999755859375,-1074.550048828125,-1034.699951171875,-968.25,-869.0,-803.0,-716.0,-681.7000122070312,-658.8200073242188
320,-935.97998046875,105.59629821777344,64.98631286621094,118.81800842285156,-935.97998046875,-933.0,125.33155822753906,-1138.3199462890625,-1104.449951171875,-1096.0,-1013.0,-933.0,-857.5,-775.7999877929688,-730.25,-708.780029296875
