step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-241.47999572753906,127.84369659423828,10.578347206115723,176.6040780203683,-241.47999572753906,-236.5,50.82548141479492,-359.239990234375,-329.04998779296875,-297.79998779296875,-271.0,-236.5,-202.75,-189.0,-176.7000274658203,-157.43988037109375
70,-279.5,127.6829833984375,13.035937309265137,176.0837881905692,-279.5,-274.0,52.19626235961914,-372.4800109863281,-366.1499938964844,-349.3999938964844,-307.5,-274.0,-243.0,-215.0,-207.0,-197.8999786376953
105,-292.17999267578125,127.52860260009766,15.090282440185547,175.57130650111608,-292.17999267578125,-285.5,50.04385757446289,-396.4200134277344,-369.1000061035156,-353.3999938964844,-325.25,-285.5,-264.0,-235.70001220703125,-216.60003662109375,-200.9399871826172
140,-305.47998046875,127.37482452392578,16.844987869262695,175.06822640555245,-305.4800109863281,-298.0,44.26679992675781,-396.4200134277344,-372.1499938964844,-360.1000061035156,-333.0,-298.0,-274.0,-258.6000061035156,-236.7000274658203,-224.95999145507812
175,-318.8999938964844,127.23384094238281,18.445951461791992,174.57603672572546,-318.8999938964844,-319.0,41.32275390625,-412.1000061035156,-389.1000061035156,-369.20001220703125,-342.5,-319.0,-288.75,-271.0,-264.9000244140625,-258.8799743652344
210,-322.7200012207031,127.08338165283203,19.907068252563477,174.07708086286272,-322.7200012207031,-323.0,41.53627014160156,-412.1000061035156,-389.1000061035156,-372.0,-353.0,-323.0,-290.75,-273.70001220703125,-265.0,-261.0
245,-329.32000732421875,126.93756103515625,21.235761642456055,173.5890132359096,-329.32000732421875,-328.0,41.95995330810547,-417.1199951171875,-391.25,-383.3999938964844,-359.0,-328.0,-292.75,-278.79998779296875,-269.7500305175781,-262.9599914550781
280,-337.41998291015625,126.79822540283203,22.473215103149414,173.10471670968192,-337.4200134277344,-339.0,41.3280029296875,-423.1199951171875,-396.79998779296875,-389.0,-366.75,-339.0,-305.75,-285.8999938964844,-275.9000244140625,-264.9599914550781
315,-341.0799865722656,126.66185760498047,23.61123275756836,172.6382795061384,-341.0799865722656,-342.5,40.0516357421875,-423.1199951171875,-396.79998779296875,-389.20001220703125,-369.25,-342.5,-310.5,-288.8999938964844,-282.8500061035156,-273.8199462890625
350,-344.0199890136719,126.50558471679688,24.677562713623047,172.15250941685267,-344.0199890136719,-345.0,38.81880569458008,-423.1199951171875,-396.79998779296875,-391.0,-369.25,-345.0,-322.0,-291.8999938964844,-282.8500061035156,-273.8199462890625
385,-352.0,126.3530502319336,25.71141242980957,171.66707720075334,-352.0,-351.5,38.90372848510742,-430.0,-417.29998779296875,-393.1000061035156,-373.25,-351.5,-329.0,-302.8999938964844,-290.9000244140625,-284.9599914550781
420,-355.7599792480469,126.21446228027344,26.700532913208008,171.19825744628906,-355.760009765625,-354.0,39.11268997192383,-430.0,-417.29998779296875,-396.1000061035156,-381.5,-354.0,-330.0,-305.70001220703125,-292.9000244140625,-284.9599914550781
455,-359.2599792480469,126.06411743164062,27.6110897064209,170.7287336077009,-359.260009765625,-357.5,39.27177429199219,-432.94000244140625,-423.1000061035156,-401.1000061035156,-389.0,-357.5,-330.75,-306.8999938964844,-296.8500061035156,-290.97998046875
490,-365.2200012207031,125.91510009765625,28.477466583251953,170.26471819196428,-365.2200012207031,-362.0,41.8622932434082,-479.2200012207031,-447.04998779296875,-412.5,-389.5,-362.0,-333.0,-319.8999938964844,-303.95001220703125,-292.9599914550781
525,-370.5199890136719,125.77127838134766,29.35740852355957,169.7957262311663,-370.5199890136719,-368.5,41.03205490112305,-479.2200012207031,-447.04998779296875,-425.0,-391.25,-368.5,-340.5,-324.8999938964844,-318.7500305175781,-304.9599914550781
560,-373.1199951171875,125.62750244140625,30.152292251586914,169.3441423688616,-373.1199951171875,-369.0,41.06343078613281,-479.2200012207031,-447.04998779296875,-425.3999938964844,-393.25,-369.0,-344.5,-326.79998779296875,-319.0,-304.9599914550781
595,-374.6000061035156,125.47087097167969,30.94832420349121,168.86895533970423,-374.6000061035156,-369.5,41.778221130371094,-479.2200012207031,-447.04998779296875,-429.20001220703125,-396.0,-369.5,-344.5,-326.79998779296875,-319.0,-304.9599914550781
630,-377.3399963378906,125.30858612060547,31.709123611450195,168.39444187709265,-377.3399963378906,-373.0,41.63969802856445,-479.2200012207031,-448.54998779296875,-431.79998779296875,-396.25,-373.0,-350.75,-327.0,-322.8000183105469,-304.9599914550781
