step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.36000061035156,63.98553466796875,3.807136058807373,88.5304946899414,-130.36000061035156,-124.0,28.291170120239258,-199.16000366210938,-189.1999969482422,-167.1999969482422,-149.0,-124.0,-111.75,-98.80000305175781,-94.8499984741211,-87.95999908447266
96,-143.95999145507812,63.96848678588867,3.966543197631836,88.49798075358073,-143.9600067138672,-140.0,24.140390396118164,-199.16000366210938,-189.1999969482422,-177.10000610351562,-156.0,-140.0,-125.75,-112.9000015258789,-111.0,-100.9800033569336
144,-152.67999267578125,63.952632904052734,4.140414714813232,88.46548970540364,-152.67999267578125,-153.0,24.01036262512207,-207.10000610351562,-198.0500030517578,-186.3000030517578,-167.0,-153.0,-137.0,-121.9000015258789,-116.94999694824219,-110.9800033569336
192,-161.09999084472656,63.936920166015625,4.298811912536621,88.4334004720052,-161.10000610351562,-157.5,21.63677406311035,-212.0800018310547,-199.35000610351562,-191.1999969482422,-173.75,-157.5,-144.75,-137.0,-133.0,-124.94000244140625
240,-164.09999084472656,63.921875,4.459194660186768,88.40140787760417,-164.10000610351562,-161.0,21.22899055480957,-212.0800018310547,-203.14999389648438,-193.39999389648438,-177.25,-161.0,-152.25,-137.89999389648438,-134.9499969482422,-131.86000061035156
288,-166.36000061035156,63.90392303466797,4.600090026855469,88.3672358194987,-166.36000061035156,-163.0,20.630813598632812,-216.0,-206.0500030517578,-197.10000610351562,-179.25,-163.0,-153.0,-142.0,-137.9499969482422,-135.0
336,-168.3000030517578,63.88707733154297,4.740767478942871,88.33363850911458,-168.3000030517578,-164.5,20.262035369873047,-216.0,-206.0500030517578,-197.10000610351562,-180.25,-164.5,-154.0,-143.0,-137.9499969482422,-135.0
384,-170.97999572753906,63.86848449707031,4.883780479431152,88.2980219523112,-170.97999572753906,-166.0,19.577529907226562,-216.1199951171875,-207.25,-198.10000610351562,-183.25,-166.0,-157.0,-149.8000030517578,-143.89999389648438,-136.9600067138672
432,-173.5,63.851097106933594,5.015177249908447,88.26485188802083,-173.5,-170.5,20.590045928955078,-222.02000427246094,-212.1999969482422,-199.39999389648438,-186.25,-170.5,-159.0,-152.89999389648438,-146.85000610351562,-137.94000244140625
480,-174.39999389648438,63.83368682861328,5.15008544921875,88.23000081380208,-174.39999389648438,-171.5,21.19245147705078,-223.17999267578125,-216.0,-203.3000030517578,-187.5,-171.5,-160.0,-152.89999389648438,-146.85000610351562,-137.94000244140625
528,-176.239990234375,63.818050384521484,5.280981540679932,88.19643147786458,-176.24000549316406,-175.0,20.754335403442383,-223.17999267578125,-216.0,-203.3000030517578,-189.25,-175.0,-161.0,-153.89999389648438,-147.0,-140.94000244140625
576,-177.8199920654297,63.799861907958984,5.4151458740234375,88.15990193684895,-177.82000732421875,-176.0,21.38241195678711,-224.16000366210938,-216.3000030517578,-207.0,-192.25,-176.0,-161.75,-153.89999389648438,-147.9499969482422,-140.97999572753906
624,-179.01998901367188,63.78385543823242,5.550572872161865,88.12513987223308,-179.02000427246094,-177.0,20.69298553466797,-224.16000366210938,-216.3000030517578,-207.0,-193.0,-177.0,-163.0,-154.89999389648438,-150.85000610351562,-141.97999572753906
672,-180.22000122070312,63.766845703125,5.672576904296875,88.09154001871745,-180.22000122070312,-177.0,21.245037078857422,-232.0399932861328,-222.0500030517578,-209.1999969482422,-195.0,-177.0,-163.0,-154.89999389648438,-150.89999389648438,-147.97999572753906
720,-181.01998901367188,63.75067901611328,5.793221950531006,88.05813852945964,-181.02000427246094,-177.5,21.47555923461914,-232.0399932861328,-222.0500030517578,-211.10000610351562,-195.0,-177.5,-163.75,-156.6999969482422,-150.89999389648438,-147.97999572753906
768,-181.86000061035156,63.73246765136719,5.918027400970459,88.02165222167969,-181.86000061035156,-178.5,20.92320442199707,-232.0399932861328,-222.0500030517578,-211.10000610351562,-195.0,-178.5,-165.75,-157.89999389648438,-151.85000610351562,-147.97999572753906
816,-182.97999572753906,63.713741302490234,6.031941890716553,87.98582967122395,-182.97999572753906,-179.5,20.017982482910156,-232.0399932861328,-222.0500030517578,-211.10000610351562,-195.25,-179.5,-167.0,-160.89999389648438,-157.0,-151.9199981689453
864,-184.239990234375,63.69614791870117,6.147904872894287,87.95100911458333,-184.24000549316406,-181.5,20.242095947265625,-232.0399932861328,-222.0500030517578,-212.39999389648438,-197.25,-181.5,-168.0,-160.89999389648438,-157.0,-151.97999572753906
912,-185.97999572753906,63.67779541015625,6.256427764892578,87.9153060913086,-185.97999572753906,-182.5,21.47648811340332,-234.10000610351562,-223.0500030517578,-216.0,-198.25,-182.5,-170.75,-161.0,-159.85000610351562,-153.9600067138672
960,-186.86000061035156,63.65621566772461,6.395600318908691,87.87244160970052,-186.86000061035156,-183.0,21.56340217590332,-234.10000610351562,-223.0500030517578,-216.39999389648438,-199.0,-183.0,-171.75,-161.0,-159.85000610351562,-153.9600067138672
1008,-187.37998962402344,63.6341552734375,6.502988338470459,87.83198547363281,-187.3800048828125,-183.5,21.33578109741211,-234.10000610351562,-223.0500030517578,-216.39999389648438,-199.0,-183.5,-173.0,-161.89999389648438,-159.85000610351562,-153.9600067138672
1056,-188.8199920654297,63.61405944824219,6.6099677085876465,87.79427337646484,-188.82000732421875,-185.0,21.672277450561523,-239.24000549316406,-224.39999389648438,-220.0,-199.0,-185.0,-175.0,-162.89999389648438,-160.0,-156.94000244140625
1104,-190.1999969482422,63.591575622558594,6.719369888305664,87.75182342529297,-190.1999969482422,-185.0,21.70990562438965,-239.24000549316406,-229.14999389648438,-220.10000610351562,-203.0,-185.0,-175.75,-165.0,-161.9499969482422,-159.94000244140625
1152,-192.6199951171875,63.569496154785156,6.832046031951904,87.71065775553386,-192.6199951171875,-188.0,20.85990333557129,-239.24000549316406,-229.14999389648438,-221.0,-203.75,-188.0,-177.75,-169.8000030517578,-162.9499969482422,-161.97999572753906
1200,-193.05999755859375,63.545745849609375,6.941912651062012,87.66702524820964,-193.05999755859375,-188.0,21.000864028930664,-239.24000549316406,-232.10000610351562,-221.10000610351562,-203.75,-188.0,-178.75,-169.8000030517578,-162.9499969482422,-161.97999572753906
1248,-194.6999969482422,63.525489807128906,7.061838150024414,87.62515258789062,-194.6999969482422,-190.5,21.175222396850586,-239.24000549316406,-234.25,-222.10000610351562,-207.0,-190.5,-180.75,-170.89999389648438,-166.89999389648438,-162.0
1296,-195.1999969482422,63.50177764892578,7.164103984832764,87.58306884765625,-195.1999969482422,-191.0,20.828826904296875,-239.24000549316406,-234.25,-222.10000610351562,-207.0,-191.0,-181.0,-171.0,-167.0,-164.94000244140625
1344,-196.59999084472656,63.47515106201172,7.246484279632568,87.54046630859375,-196.60000610351562,-193.0,21.539730072021484,-251.25999450683594,-239.0,-223.10000610351562,-207.5,-193.0,-181.0,-173.0,-167.9499969482422,-165.97999572753906
1392,-196.87998962402344,63.4464111328125,7.357555389404297,87.49151611328125,-196.8800048828125,-193.0,21.464984893798828,-251.25999450683594,-239.0,-223.10000610351562,-209.0,-193.0,-181.75,-174.8000030517578,-167.9499969482422,-165.97999572753906
1440,-197.25999450683594,63.42176818847656,7.495891571044922,87.44155883789062,-197.25999450683594,-193.0,21.731369018554688,-251.25999450683594,-239.0,-224.5,-209.5,-193.0,-181.75,-175.89999389648438,-167.9499969482422,-165.97999572753906
1488,-197.97999572753906,63.398193359375,7.613679885864258,87.394775390625,-197.97999572753906,-193.5,21.31195831298828,-251.25999450683594,-239.0,-224.5,-209.5,-193.5,-183.0,-176.0,-170.85000610351562,-166.97999572753906
