step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-164.55999755859375,0.0,0.0,87.53177642822266,-164.55999755859375,-161.0,61.77367401123047,-283.8600158691406,-264.45001220703125,-249.10000610351562,-203.25,-161.0,-115.75,-93.9000015258789,-80.10008239746094,-44.85997009277344
16,-198.97999572753906,0.0,0.0,86.89628601074219,-198.97999572753906,-188.5,61.46592712402344,-360.6000061035156,-326.20001220703125,-273.29998779296875,-230.75,-188.5,-158.0,-132.89999389648438,-115.55004119873047,-103.85997009277344
24,-221.79998779296875,0.0,0.0,86.48268127441406,-221.8000030517578,-211.5,61.21715545654297,-390.1199951171875,-331.25,-305.6000061035156,-253.0,-211.5,-176.0,-157.89999389648438,-145.80001831054688,-134.6199188232422
32,-241.25999450683594,0.0,0.0,86.04328918457031,-241.25999450683594,-228.5,56.93743896484375,-397.0,-361.5,-320.5,-268.25,-228.5,-199.0,-183.89999389648438,-168.95001220703125,-162.95999145507812
40,-251.87998962402344,0.0,0.0,85.71593475341797,-251.8800048828125,-237.0,58.14263153076172,-397.1600036621094,-390.29998779296875,-330.0,-280.5,-237.0,-210.5,-189.89999389648438,-184.550048828125,-171.9399871826172
48,-264.3399963378906,0.0,0.0,85.45673370361328,-264.3399963378906,-252.0,57.23481750488281,-397.1600036621094,-390.29998779296875,-346.0,-295.25,-252.0,-219.75,-200.0,-188.85000610351562,-184.75994873046875
56,-270.29998779296875,0.0,0.0,85.15381622314453,-270.29998779296875,-263.0,56.106773376464844,-397.1600036621094,-390.29998779296875,-346.0,-305.0,-263.0,-228.75,-206.40000915527344,-197.85000610351562,-185.7399444580078
64,-276.1399841308594,0.0,0.0,84.8791275024414,-276.1400146484375,-268.5,55.87629699707031,-397.1600036621094,-390.29998779296875,-355.5,-314.25,-268.5,-233.0,-208.8000030517578,-200.95001220703125,-197.49989318847656
72,-283.1000061035156,0.0,0.0,84.52146911621094,-283.1000061035156,-275.0,53.35438537597656,-397.1600036621094,-390.29998779296875,-355.5,-319.25,-275.0,-244.75,-215.89999389648438,-206.7000274658203,-197.49989318847656
80,-285.94000244140625,0.0,0.0,84.23196411132812,-285.94000244140625,-279.5,52.79637145996094,-397.1600036621094,-390.29998779296875,-355.5,-324.5,-279.5,-248.5,-224.20001220703125,-208.90000915527344,-197.49989318847656
88,-291.82000732421875,0.0,0.0,83.96697998046875,-291.82000732421875,-283.5,53.03119659423828,-403.0400085449219,-396.04998779296875,-364.1000061035156,-330.0,-283.5,-251.5,-232.89999389648438,-215.90000915527344,-197.49989318847656
96,-300.5,0.0,0.0,83.6828384399414,-300.5,-290.5,52.737178802490234,-405.0199890136719,-397.0,-365.1000061035156,-330.5,-290.5,-264.0,-243.5,-232.75003051757812,-215.85997009277344
104,-302.79998779296875,0.0,0.0,83.38539123535156,-302.79998779296875,-293.5,51.496986389160156,-405.0199890136719,-397.0,-365.1000061035156,-333.25,-293.5,-268.0,-248.60000610351562,-233.0,-224.81996154785156
112,-306.1000061035156,0.0,0.0,83.18034362792969,-306.1000061035156,-298.0,48.83574295043945,-405.0199890136719,-397.0,-365.1000061035156,-333.25,-298.0,-271.0,-251.8000030517578,-238.7000274658203,-227.9399871826172
120,-309.94000244140625,0.0,0.0,82.90967559814453,-309.94000244140625,-302.5,47.409454345703125,-405.0199890136719,-397.0,-367.1000061035156,-341.25,-302.5,-275.75,-257.5,-248.85000610351562,-232.8999786376953
128,-313.9599914550781,0.0,0.0,82.64017486572266,-313.9599914550781,-308.0,48.54213333129883,-405.0199890136719,-397.0,-377.29998779296875,-343.0,-308.0,-279.0,-257.5,-248.85000610351562,-232.8999786376953
136,-319.91998291015625,0.0,0.0,82.41808319091797,-319.9200134277344,-316.0,49.18793869018555,-406.82000732421875,-397.29998779296875,-389.1000061035156,-346.0,-316.0,-281.75,-267.5,-251.90000915527344,-245.7399444580078
144,-323.29998779296875,0.0,0.0,82.15922546386719,-323.29998779296875,-322.0,48.307865142822266,-406.82000732421875,-397.29998779296875,-389.1000061035156,-357.25,-322.0,-282.0,-267.5,-252.0,-248.9399871826172
152,-326.32000732421875,0.0,0.0,81.89115142822266,-326.32000732421875,-323.0,46.19478225708008,-406.82000732421875,-397.29998779296875,-389.1000061035156,-358.25,-323.0,-291.5,-270.79998779296875,-253.95001220703125,-251.95999145507812
160,-332.3399963378906,0.0,0.0,81.58425903320312,-332.3399963378906,-329.5,46.644874572753906,-447.05999755859375,-405.04998779296875,-392.3999938964844,-361.5,-329.5,-298.75,-276.0,-267.50006103515625,-251.95999145507812
168,-334.41998291015625,0.0,0.0,81.35330200195312,-334.4200134277344,-331.0,46.636077880859375,-447.05999755859375,-405.25,-392.3999938964844,-363.25,-331.0,-304.0,-278.70001220703125,-267.50006103515625,-251.95999145507812
176,-338.0799865722656,0.0,0.0,81.08934020996094,-338.0799865722656,-337.0,47.336387634277344,-447.5,-411.04998779296875,-396.1000061035156,-365.0,-337.0,-307.0,-279.8999938964844,-274.8000183105469,-251.95999145507812
184,-344.94000244140625,0.0,0.0,80.81488800048828,-344.94000244140625,-342.0,54.18022155761719,-490.260009765625,-438.45001220703125,-405.5,-366.5,-342.0,-308.75,-279.8999938964844,-274.8000183105469,-251.95999145507812
192,-348.0199890136719,0.0,0.0,80.52505493164062,-348.0199890136719,-344.0,52.463890075683594,-490.260009765625,-438.45001220703125,-410.3999938964844,-368.5,-344.0,-313.0,-282.0,-278.9000244140625,-275.5399169921875
200,-352.05999755859375,0.0,0.0,80.25617218017578,-352.05999755859375,-345.0,52.85240173339844,-498.1000061035156,-448.25,-415.3999938964844,-374.0,-345.0,-317.25,-288.8999938964844,-281.8500061035156,-275.5399169921875
208,-353.44000244140625,0.0,0.0,79.94483947753906,-353.44000244140625,-350.0,51.971778869628906,-498.1000061035156,-448.25,-415.3999938964844,-374.25,-350.0,-320.25,-298.1000061035156,-282.0,-275.77996826171875
216,-356.8399963378906,0.0,0.0,79.63397979736328,-356.8399963378906,-354.0,51.9352912902832,-498.1000061035156,-448.25,-428.29998779296875,-377.0,-354.0,-321.75,-302.0,-282.0,-278.7199401855469
224,-361.2799987792969,0.0,0.0,79.34395599365234,-361.2799987792969,-357.5,51.09424591064453,-498.1000061035156,-448.25,-431.3999938964844,-379.75,-357.5,-328.25,-308.0,-287.70001220703125,-278.7199401855469
232,-364.1600036621094,0.0,0.0,79.06520080566406,-364.1600036621094,-359.5,52.85029983520508,-498.1000061035156,-466.29998779296875,-435.29998779296875,-390.5,-359.5,-328.25,-308.0,-287.70001220703125,-278.7199401855469
240,-367.47998046875,0.0,0.0,78.75254821777344,-367.4800109863281,-363.0,51.1678581237793,-498.1000061035156,-466.29998779296875,-435.29998779296875,-396.0,-363.0,-330.0,-313.8999938964844,-301.8500061035156,-281.94000244140625
248,-372.1999816894531,0.0,0.0,78.4458999633789,-372.20001220703125,-365.5,51.6563606262207,-498.1000061035156,-472.8999938964844,-438.3999938964844,-397.5,-365.5,-336.0,-315.0,-306.7500305175781,-281.94000244140625
256,-375.1000061035156,0.0,0.0,78.11004638671875,-375.1000061035156,-368.0,50.85282516479492,-498.1000061035156,-474.79998779296875,-442.5,-402.25,-368.0,-340.75,-317.70001220703125,-309.8500061035156,-300.61993408203125
264,-379.0199890136719,0.0,0.0,77.76823425292969,-379.0199890136719,-372.0,51.84379577636719,-503.6600036621094,-490.3500061035156,-447.0,-403.25,-372.0,-342.0,-318.8999938964844,-313.95001220703125,-306.89996337890625
272,-383.6000061035156,0.0,0.0,77.46453857421875,-383.6000061035156,-374.5,51.61763000488281,-503.6600036621094,-490.3500061035156,-448.8999938964844,-409.0,-374.5,-350.25,-323.8999938964844,-314.95001220703125,-306.89996337890625
280,-387.8199768066406,0.0,0.0,77.06803894042969,-387.82000732421875,-378.0,51.6939811706543,-503.6600036621094,-490.3500061035156,-466.1000061035156,-413.5,-378.0,-353.75,-330.0,-318.95001220703125,-314.9599914550781
288,-394.5199890136719,0.0,0.0,76.6935043334961,-394.5199890136719,-390.0,51.704830169677734,-503.6600036621094,-490.3500061035156,-467.6999816894531,-428.25,-390.0,-356.75,-332.0,-323.7500305175781,-315.97998046875
296,-398.29998779296875,0.0,0.0,76.33203125,-398.29998779296875,-390.0,51.83522033691406,-505.6199951171875,-497.04998779296875,-478.1000061035156,-431.0,-390.0,-360.75,-336.6000061035156,-325.9000244140625,-315.97998046875
304,-400.739990234375,0.0,0.0,76.04253387451172,-400.739990234375,-391.5,53.312965393066406,-522.280029296875,-503.0,-489.1000061035156,-432.0,-391.5,-363.25,-336.6000061035156,-325.9000244140625,-315.97998046875
312,-407.7799987792969,0.0,0.0,75.69041442871094,-407.7799987792969,-399.5,54.24510955810547,-522.280029296875,-503.1000061035156,-492.0,-442.0,-399.5,-366.75,-342.0,-329.8000183105469,-323.8799743652344
320,-414.8599853515625,0.0,0.0,75.31361389160156,-414.8599853515625,-407.5,57.716209411621094,-539.02001953125,-522.1500244140625,-498.5,-451.0,-407.5,-367.75,-345.70001220703125,-331.9000244140625,-326.0
328,-417.5,0.0,0.0,74.963134765625,-417.5,-409.0,58.752784729003906,-539.02001953125,-525.1500244140625,-503.1000061035156,-452.0,-409.0,-369.5,-345.70001220703125,-331.9000244140625,-326.0
336,-426.3999938964844,0.0,0.0,74.58025360107422,-426.3999938964844,-419.5,60.03548812866211,-540.1599731445312,-529.3499755859375,-514.2999877929688,-465.5,-419.5,-376.75,-352.0,-341.7500305175781,-326.97998046875
344,-431.8800048828125,0.0,0.0,74.25503540039062,-431.8800048828125,-426.0,62.585662841796875,-548.5399780273438,-536.1500244140625,-517.5,-478.5,-426.0,-383.0,-355.0,-341.7500305175781,-326.97998046875
