step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-0.5544955134391785,0.0,0.0,43.92449951171875,0.5544955134391785,0.5525355339050293,0.020129503682255745,0.5159932971000671,0.5194634199142456,0.5324140787124634,0.5413978695869446,0.5525355339050293,0.5644651055335999,0.5833525061607361,0.5879778265953064,0.5981281995773315
20,-0.56606525182724,0.0,0.0,43.78878402709961,0.56606525182724,0.5639498829841614,0.01767284795641899,0.5354956984519958,0.5381503105163574,0.5421537160873413,0.5550400018692017,0.5639498829841614,0.5780014991760254,0.5875114798545837,0.5982533693313599,0.6049924492835999
30,-0.5723368525505066,0.0,0.0,43.65932083129883,0.5723369121551514,0.5691350698471069,0.018739407882094383,0.5381750464439392,0.5427959561347961,0.5539326071739197,0.5594733953475952,0.5691350698471069,0.5844624042510986,0.596230149269104,0.6049871444702148,0.6138125658035278
40,-0.575256884098053,0.0,0.0,43.53486251831055,0.5752569437026978,0.573945164680481,0.018698515370488167,0.5387423038482666,0.5520943999290466,0.5543122291564941,0.5618166923522949,0.573945164680481,0.5861982703208923,0.6031602025032043,0.610339879989624,0.6143631339073181
50,-0.5793728828430176,0.0,0.0,43.40239334106445,0.5793728828430176,0.5775580406188965,0.018876709043979645,0.54816734790802,0.5543283820152283,0.5589315891265869,0.564246416091919,0.5775580406188965,0.5895233750343323,0.6048482656478882,0.6124217510223389,0.6244420409202576
60,-0.5832991600036621,0.0,0.0,43.27850341796875,0.5832991600036621,0.5833464860916138,0.01824103482067585,0.5541889071464539,0.5590818524360657,0.5614689588546753,0.569654107093811,0.5833464860916138,0.5926152467727661,0.6083670854568481,0.6124217510223389,0.6244420409202576
70,-0.5877236127853394,0.0,0.0,43.1536750793457,0.5877235531806946,0.5876977443695068,0.018220851197838783,0.5547742247581482,0.5613629817962646,0.5650639533996582,0.5735158920288086,0.5876977443695068,0.5994331240653992,0.610390305519104,0.6158536076545715,0.6319602727890015
80,-0.5908373594284058,0.0,0.0,43.02671432495117,0.5908373594284058,0.5886865854263306,0.01779075711965561,0.5578067898750305,0.5619177222251892,0.5696642994880676,0.5802643299102783,0.5886865854263306,0.6029669046401978,0.6124836802482605,0.6246314644813538,0.633107602596283
90,-0.5928187966346741,0.0,0.0,42.915462493896484,0.5928187966346741,0.5897951126098633,0.018515272065997124,0.5590492486953735,0.5635235905647278,0.5696642994880676,0.5826212763786316,0.5897951126098633,0.6048331260681152,0.6157914400100708,0.6311779022216797,0.6335138082504272
100,-0.59409099817276,0.0,0.0,42.80855941772461,0.59409099817276,0.5918245315551758,0.01835307851433754,0.5590492486953735,0.5663284063339233,0.5708677172660828,0.5837990641593933,0.5918245315551758,0.6052001714706421,0.6180402636528015,0.6311779022216797,0.6335138082504272
110,-0.5964498519897461,0.0,0.0,42.69937515258789,0.5964498519897461,0.5934774875640869,0.017147604376077652,0.5635676980018616,0.5707558393478394,0.5765631198883057,0.5861185789108276,0.5934774875640869,0.6055173873901367,0.6203455328941345,0.6311779022216797,0.6335138082504272
120,-0.599298894405365,0.0,0.0,42.59579849243164,0.599298894405365,0.5959482192993164,0.016260962933301926,0.5708343982696533,0.5790886282920837,0.5823453664779663,0.5882025957107544,0.5959482192993164,0.6085814237594604,0.6215534806251526,0.6319951415061951,0.6345452666282654
130,-0.6014289855957031,0.0,0.0,42.45866012573242,0.6014290452003479,0.5992672443389893,0.015255595557391644,0.5767992734909058,0.5809934139251709,0.584036111831665,0.5892294049263,0.5992672443389893,0.6100296378135681,0.6215534806251526,0.6319951415061951,0.6345452666282654
140,-0.6023991703987122,0.0,0.0,42.32657241821289,0.6023991703987122,0.6019986867904663,0.015016556717455387,0.5805749893188477,0.5827351808547974,0.5845459699630737,0.590316891670227,0.6019986867904663,0.6101349592208862,0.6245408654212952,0.6331194043159485,0.6345452666282654
150,-0.6033875346183777,0.0,0.0,42.19330978393555,0.6033875346183777,0.6030033826828003,0.014737524092197418,0.5805749893188477,0.5827351808547974,0.5858242511749268,0.5929989218711853,0.6030033826828003,0.6108576059341431,0.6245408654212952,0.6331194043159485,0.6345452666282654
160,-0.6047221422195435,0.0,0.0,42.071067810058594,0.6047221422195435,0.6041720509529114,0.014651595614850521,0.580620288848877,0.5827351808547974,0.5862469673156738,0.594315767288208,0.6041720509529114,0.6125375032424927,0.6268898248672485,0.633502185344696,0.6390648484230042
170,-0.6069895029067993,0.0,0.0,41.95588684082031,0.6069895029067993,0.6056592464447021,0.015954403206706047,0.5812813639640808,0.5845664739608765,0.5886449217796326,0.595734179019928,0.6056592464447021,0.6155477166175842,0.631217896938324,0.6346814036369324,0.6396756768226624
180,-0.6074651479721069,0.0,0.0,41.84858322143555,0.6074650883674622,0.6063482761383057,0.015800656750798225,0.5841136574745178,0.5857387781143188,0.5886449217796326,0.5962929129600525,0.6063482761383057,0.6157115697860718,0.631217896938324,0.6346814036369324,0.6396756768226624
190,-0.6080372929573059,0.0,0.0,41.73292922973633,0.6080372333526611,0.6064280271530151,0.015954894945025444,0.5841368436813354,0.5857387781143188,0.589341938495636,0.5970012545585632,0.6064280271530151,0.6161954998970032,0.6320533156394958,0.6390681266784668,0.6396756768226624
200,-0.6089988946914673,0.0,0.0,41.608314514160156,0.6089988946914673,0.6069014072418213,0.016054116189479828,0.5841368436813354,0.5857387781143188,0.5916417837142944,0.5980736017227173,0.6069014072418213,0.6164382696151733,0.6331391930580139,0.6391786932945251,0.6450772881507874
210,-0.6103434562683105,0.0,0.0,41.471317291259766,0.6103434562683105,0.6077013611793518,0.016418535262346268,0.5853648781776428,0.5877776741981506,0.5930326581001282,0.5986371040344238,0.6077013611793518,0.6180155873298645,0.6335096955299377,0.6393351554870605,0.6473520994186401
220,-0.6111683249473572,0.0,0.0,41.338623046875,0.611168384552002,0.6085302233695984,0.016316916793584824,0.5857501029968262,0.5884200930595398,0.5930326581001282,0.5990254878997803,0.6085302233695984,0.6191046237945557,0.6337254047393799,0.6393351554870605,0.6473520994186401
230,-0.6125082969665527,0.0,0.0,41.227561950683594,0.6125082969665527,0.6096678972244263,0.0157418642193079,0.5859394073486328,0.5918235182762146,0.5951928496360779,0.6017923951148987,0.6096678972244263,0.6207651495933533,0.6337254047393799,0.6393351554870605,0.6473520994186401
240,-0.6129633188247681,0.0,0.0,41.11012649536133,0.6129633188247681,0.60981285572052,0.015863802284002304,0.5883986949920654,0.5918235182762146,0.5951928496360779,0.6017923951148987,0.60981285572052,0.62163245677948,0.6347463130950928,0.6393351554870605,0.6473520994186401
250,-0.6138499975204468,0.0,0.0,40.96426773071289,0.6138499975204468,0.611883282661438,0.015278583392500877,0.5894278287887573,0.5930366516113281,0.5971927642822266,0.6029456853866577,0.611883282661438,0.62163245677948,0.6347463130950928,0.6393351554870605,0.6473520994186401
260,-0.6149546504020691,0.0,0.0,40.83837127685547,0.6149547100067139,0.6131501197814941,0.015632761642336845,0.5894278287887573,0.5934433937072754,0.5971927642822266,0.6034272313117981,0.6131501197814941,0.6232688426971436,0.6374412775039673,0.6398396492004395,0.6473520994186401
270,-0.6154729127883911,0.0,0.0,40.70616912841797,0.6154729127883911,0.6143262386322021,0.01569216325879097,0.5894278287887573,0.5934433937072754,0.5979206562042236,0.6038687229156494,0.6143262386322021,0.6237080693244934,0.6378921270370483,0.6422865390777588,0.6473520994186401
280,-0.6164688467979431,0.0,0.0,40.55338668823242,0.6164688467979431,0.6143514513969421,0.015762804076075554,0.5929244160652161,0.5952293276786804,0.5983865857124329,0.6042947769165039,0.6143514513969421,0.6249185800552368,0.6391863226890564,0.6422865390777588,0.6473520994186401
290,-0.6171779632568359,0.0,0.0,40.44263458251953,0.6171780228614807,0.6149711012840271,0.015254372730851173,0.5945041179656982,0.5972015857696533,0.599128007888794,0.6062791347503662,0.6149711012840271,0.6249185800552368,0.6391863226890564,0.6422865390777588,0.6473520994186401
300,-0.6174103021621704,0.0,0.0,40.33427810668945,0.6174103021621704,0.6155550479888916,0.015353145077824593,0.5945041179656982,0.5972015857696533,0.599128007888794,0.6064773797988892,0.6155550479888916,0.6249185800552368,0.6393473148345947,0.6451017260551453,0.6473520994186401
310,-0.6183326840400696,0.0,0.0,40.18946838378906,0.6183326840400696,0.61581951379776,0.015229292213916779,0.5945041179656982,0.5973783731460571,0.6011533141136169,0.6075296998023987,0.61581951379776,0.6287375688552856,0.6395782828330994,0.6451017260551453,0.6473520994186401
320,-0.6190487742424011,0.0,0.0,40.05290603637695,0.6190487742424011,0.616290271282196,0.015354636125266552,0.5945041179656982,0.5973783731460571,0.6022240519523621,0.6086329817771912,0.616290271282196,0.6288372278213501,0.6398752927780151,0.6464223861694336,0.6496748924255371
330,-0.6191954612731934,0.0,0.0,39.940589904785156,0.6191954612731934,0.616290271282196,0.015396577306091785,0.5945041179656982,0.5973783731460571,0.6022240519523621,0.6090435981750488,0.616290271282196,0.6294461488723755,0.6398752927780151,0.6464223861694336,0.6496748924255371
340,-0.6202568411827087,0.0,0.0,39.80467987060547,0.6202569007873535,0.6169195175170898,0.015825413167476654,0.5952512621879578,0.5983670353889465,0.603001594543457,0.6092192530632019,0.6169195175170898,0.6313871145248413,0.6416351199150085,0.6471726894378662,0.6559185981750488
350,-0.6211219429969788,0.0,0.0,39.64166259765625,0.6211220026016235,0.6175059676170349,0.015727873891592026,0.5952512621879578,0.5983670353889465,0.603279173374176,0.609386146068573,0.6175059676170349,0.6332073211669922,0.6416351199150085,0.6471726894378662,0.6559185981750488
360,-0.6214048266410828,0.0,0.0,39.48575210571289,0.6214048862457275,0.6176400184631348,0.015532768331468105,0.5952512621879578,0.5983670353889465,0.6037627458572388,0.6096752882003784,0.6176400184631348,0.6332073211669922,0.6416351199150085,0.6471726894378662,0.6559185981750488
370,-0.62233567237854,0.0,0.0,39.34195327758789,0.6223357319831848,0.6185684204101562,0.015147436410188675,0.5971569418907166,0.5995057821273804,0.605859637260437,0.6118621826171875,0.6185684204101562,0.6335588097572327,0.6416351199150085,0.6471726894378662,0.6559185981750488
380,-0.6233855485916138,0.0,0.0,39.19297790527344,0.6233855485916138,0.6211156845092773,0.01525189634412527,0.5971569418907166,0.5995057821273804,0.6072241067886353,0.613039493560791,0.6211156845092773,0.6336508989334106,0.644640326499939,0.6473000049591064,0.6559185981750488
390,-0.6241645216941833,0.0,0.0,39.04491424560547,0.6241645216941833,0.6215404272079468,0.014680026099085808,0.5982803106307983,0.6046234965324402,0.6089771389961243,0.6137979626655579,0.6215404272079468,0.6336508989334106,0.644640326499939,0.6473000049591064,0.6559185981750488
400,-0.6245412826538086,0.0,0.0,38.90411376953125,0.6245413422584534,0.6222704648971558,0.014464600943028927,0.5982803106307983,0.6046234965324402,0.6092807054519653,0.6143796443939209,0.6222704648971558,0.6336508989334106,0.644640326499939,0.6473000049591064,0.6559185981750488
410,-0.6254506707191467,0.0,0.0,38.73588562011719,0.6254506707191467,0.6237144470214844,0.014165602624416351,0.5982803106307983,0.6072355508804321,0.6097992658615112,0.6160594820976257,0.6237144470214844,0.6338114738464355,0.644640326499939,0.6473000049591064,0.6559185981750488
420,-0.6258731484413147,0.0,0.0,38.55915832519531,0.6258730888366699,0.6243743896484375,0.014317626133561134,0.5982803106307983,0.6072355508804321,0.6097992658615112,0.6163117289543152,0.6243743896484375,0.6353206634521484,0.6450749039649963,0.6473000049591064,0.6559185981750488
430,-0.6279885768890381,0.0,0.0,38.39697265625,0.6279885768890381,0.6272946000099182,0.014373074285686016,0.5982803106307983,0.6095682978630066,0.6115825772285461,0.617682933807373,0.6272946000099182,0.6369705200195312,0.6470673680305481,0.6532763242721558,0.6588490605354309
440,-0.6283368468284607,0.0,0.0,38.236751556396484,0.6283368468284607,0.6279764175415039,0.014390786178410053,0.5982803106307983,0.6095682978630066,0.6115825772285461,0.6179731488227844,0.6279764175415039,0.6372599601745605,0.6470683217048645,0.6532763242721558,0.6588490605354309
450,-0.6301406621932983,0.0,0.0,38.075523376464844,0.6301406621932983,0.6290320754051208,0.014541363343596458,0.6089603900909424,0.6098073720932007,0.6125151515007019,0.620249330997467,0.6290320754051208,0.6389977335929871,0.6495225429534912,0.6557765007019043,0.6646825671195984
460,-0.6307021379470825,0.0,0.0,37.93060302734375,0.6307020783424377,0.62957364320755,0.014299092814326286,0.6089603900909424,0.6098073720932007,0.613802433013916,0.6208934187889099,0.62957364320755,0.6390805244445801,0.6495225429534912,0.6557765007019043,0.6646825671195984
470,-0.6308435797691345,0.0,0.0,37.78337478637695,0.6308436393737793,0.62957364320755,0.01434275321662426,0.6089603900909424,0.6098073720932007,0.613802433013916,0.6211826205253601,0.62957364320755,0.6390805244445801,0.6495984196662903,0.6557765007019043,0.6646825671195984
480,-0.6318961381912231,0.0,0.0,37.60377502441406,0.6318961977958679,0.6306005716323853,0.014594238251447678,0.6089603900909424,0.6098073720932007,0.6153932213783264,0.6218817234039307,0.6306005716323853,0.6394137740135193,0.6500726342201233,0.6571449041366577,0.6646977066993713
490,-0.6322506070137024,0.0,0.0,37.43840408325195,0.6322505474090576,0.6311051845550537,0.014524334110319614,0.6089603900909424,0.6098073720932007,0.6154171228408813,0.6225496530532837,0.6311051845550537,0.6400278210639954,0.6500726342201233,0.6571449041366577,0.6646977066993713
