instance,restart,runtime,score,filename
5,2,50000.0,0.6526645111765212,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_5_r_2.txt
5,3,50000.0,0.6456312474151356,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_5_r_3.txt
5,4,50000.0,0.6380251904473474,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_5_r_4.txt
5,5,50000.0,0.6759594913363509,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_5_r_5.txt
5,6,50000.0,0.663089813887664,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_5_r_6.txt
5,7,50000.0,0.6616337515856077,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_5_r_7.txt
5,8,50000.0,0.6378347691471017,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_5_r_8.txt
5,9,50000.0,0.6451586841956455,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_5_r_9.txt
6,0,50000.0,0.6494499979810345,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_6_r_0.txt
6,1,50000.0,0.6456684342580912,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_6_r_1.txt
6,2,50000.0,0.6619078543092394,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_6_r_2.txt
6,3,50000.0,0.655001454511237,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_6_r_3.txt
6,4,50000.0,0.6392193911060626,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_6_r_4.txt
6,5,50000.0,0.6478883123106861,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_6_r_5.txt
6,6,50000.0,0.6421047448031882,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_6_r_6.txt
6,7,50000.0,0.6426594566119955,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_6_r_7.txt
6,8,50000.0,0.6357597711507944,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_6_r_8.txt
6,9,50000.0,0.6644144855196208,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_6_r_9.txt
7,0,50000.0,0.6407658251836088,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_7_r_0.txt
7,1,50000.0,0.6420668620031388,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_7_r_1.txt
7,2,50000.0,0.6506585747584765,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_7_r_2.txt
7,3,50000.0,0.6417325668956365,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_7_r_3.txt
7,4,50000.0,0.6430657139835381,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_7_r_4.txt
7,5,50000.0,0.6589185691161366,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_7_r_5.txt
7,6,50000.0,0.6526474500001485,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_7_r_6.txt
7,7,50000.0,0.6428666475820958,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_7_r_7.txt
7,8,50000.0,0.6482396456260116,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_7_r_8.txt
7,9,50000.0,0.63294803196153,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_7_r_9.txt
8,0,50000.0,0.6375367867299149,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_8_r_0.txt
8,1,50000.0,0.654082241949213,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_8_r_1.txt
8,2,50000.0,0.6541341916762377,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_8_r_2.txt
8,3,50000.0,0.6562301023913932,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_8_r_3.txt
8,4,50000.0,0.6425760532451738,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_8_r_4.txt
8,5,50000.0,0.6385749501867332,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_8_r_5.txt
8,6,50000.0,0.637295448853178,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_8_r_6.txt
8,7,50000.0,0.643876137096788,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_8_r_7.txt
8,8,50000.0,0.6568282877764502,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_8_r_8.txt
8,9,50000.0,0.6529859676796077,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_8_r_9.txt
9,0,50000.0,0.6512608663642722,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_9_r_0.txt
9,1,50000.0,0.642582967824203,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_9_r_1.txt
9,2,50000.0,0.665452370957601,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_9_r_2.txt
9,3,50000.0,0.6379574942539923,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_9_r_3.txt
9,4,50000.0,0.657742811608516,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_9_r_4.txt
9,5,50000.0,0.6431738025908776,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_9_r_5.txt
9,6,50000.0,0.6374932344694162,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_9_r_6.txt
9,7,50000.0,0.6516609287421419,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_9_r_7.txt
9,8,50000.0,0.632428282971551,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_9_r_8.txt
9,9,50000.0,0.6691984769724921,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_64_4_budget_50000_2026-03-13_14-28-17_i_9_r_9.txt
