runtime,mean,count
100.0,0.5694497265580465,100
200.0,0.5816945200382206,100
300.0,0.5900926398600442,100
400.0,0.5957584876457573,100
500.0,0.5983258355642829,100
600.0,0.6019369462948078,100
700.0,0.6040792671148508,100
800.0,0.6062064364637623,100
900.0,0.6075933161398481,100
1000.0,0.6086240461300296,100
1100.0,0.6096457550406784,100
1200.0,0.6105531769594144,100
1300.0,0.6115647091073414,100
1400.0,0.6122474877520714,100
1500.0,0.6130034377226654,100
1600.0,0.6131681056438246,100
1700.0,0.6133648706524424,100
1800.0,0.6142661504072094,100
1900.0,0.6145891567230046,100
2000.0,0.6152667322551317,100
2100.0,0.6156044002760033,100
2200.0,0.6156375998472913,100
2300.0,0.6164093456728352,100
2400.0,0.6165338030532455,100
2500.0,0.6166983060787792,100
2600.0,0.617577419669898,100
2700.0,0.6182673481572257,100
2800.0,0.6183429068190753,100
2900.0,0.6187936665877386,100
3000.0,0.619066823484947,100
3100.0,0.619540177284328,100
3200.0,0.619646995415449,100
3300.0,0.6201180589478037,100
3400.0,0.6202386839724954,100
3500.0,0.6210168978340966,100
3600.0,0.6213921841857964,100
3700.0,0.6219863492270167,100
3800.0,0.6221481097688024,100
3900.0,0.6223647214871153,100
4000.0,0.6223647214871153,100
4100.0,0.6224880568725727,100
4200.0,0.622705446339939,100
4300.0,0.6231529280796786,100
4400.0,0.6233009073162649,100
4500.0,0.623418532552038,100
4600.0,0.6236403758159108,100
4700.0,0.6237193836641189,100
4800.0,0.6238607510513519,100
4900.0,0.6248370941730237,100
5000.0,0.6249526382069753,100
5100.0,0.6250780186673423,100
5200.0,0.62509620707318,100
5300.0,0.625132979768441,100
5400.0,0.6252085013617491,100
5500.0,0.6253801660915519,100
5600.0,0.625598936645801,100
5700.0,0.625598936645801,100
5800.0,0.6259141359612008,100
5900.0,0.6259141359612008,100
6000.0,0.626257363253718,100
6100.0,0.6263479770771547,100
6200.0,0.6264659421000638,100
6300.0,0.6264659421000638,100
6400.0,0.6269002247995215,100
6500.0,0.6273629596815432,100
6600.0,0.6276737528028552,100
6700.0,0.6277873437392755,100
6800.0,0.6278016017130298,100
6900.0,0.6281025402852828,100
7000.0,0.6281025402852828,100
