step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-130.83999633789062,63.7332878112793,7.024089813232422,87.84885711669922,-130.83999633789062,-127.0,25.329320907592773,-185.1999969482422,-176.0,-165.39999389648438,-149.0,-127.0,-112.75,-102.0,-96.9000015258789,-82.86000061035156
100,-143.37998962402344,63.47774887084961,9.121179580688477,87.16757507324219,-143.3800048828125,-141.0,23.231348037719727,-195.10000610351562,-185.10000610351562,-176.0,-160.25,-141.0,-126.75,-114.9000015258789,-110.94999694824219,-101.9800033569336
150,-150.739990234375,63.1983528137207,10.750472068786621,86.47300720214844,-150.74000549316406,-151.5,22.402063369750977,-195.10000610351562,-187.10000610351562,-178.1999969482422,-168.25,-151.5,-131.0,-124.9000015258789,-117.80000305175781,-110.9800033569336
200,-156.44000244140625,62.97041702270508,12.149045944213867,85.83043518066407,-156.44000244140625,-158.5,22.940061569213867,-201.0800018310547,-195.0,-185.1999969482422,-172.25,-158.5,-136.0,-126.80000305175781,-120.0,-117.95999908447266
250,-162.27999877929688,62.729957580566406,13.340731620788574,85.19052734375,-162.27999877929688,-163.0,22.622148513793945,-209.0800018310547,-201.1999969482422,-194.10000610351562,-176.0,-163.0,-144.75,-131.0,-125.94999694824219,-124.94000244140625
300,-166.47999572753906,62.46541976928711,14.445358276367188,84.52353363037109,-166.47999572753906,-164.0,24.694324493408203,-225.24000549316406,-209.1999969482422,-200.10000610351562,-179.25,-164.0,-145.75,-136.89999389648438,-132.89999389648438,-125.9800033569336
350,-171.6199951171875,62.2109489440918,15.402122497558594,83.88404388427735,-171.6199951171875,-170.0,22.386951446533203,-225.24000549316406,-209.1999969482422,-201.39999389648438,-184.0,-170.0,-156.0,-144.0,-139.75,-133.94000244140625
400,-174.33999633789062,61.940040588378906,16.278596878051758,83.22777557373047,-174.33999633789062,-172.0,21.288597106933594,-232.10000610351562,-209.1999969482422,-201.39999389648438,-186.0,-172.0,-161.0,-146.8000030517578,-142.9499969482422,-139.89999389648438
450,-177.94000244140625,61.6610107421875,17.06605339050293,82.58274536132812,-177.94000244140625,-176.0,20.871904373168945,-232.10000610351562,-215.5,-205.0,-189.25,-176.0,-163.75,-153.89999389648438,-146.89999389648438,-142.94000244140625
500,-182.5,61.34990310668945,17.829641342163086,81.89922943115235,-182.5,-178.0,22.912660598754883,-237.0399932861328,-225.3000030517578,-209.10000610351562,-194.0,-178.0,-167.0,-156.8000030517578,-150.9499969482422,-146.94000244140625
550,-186.77999877929688,61.03326416015625,18.5169620513916,81.21020202636718,-186.77999877929688,-184.0,22.34528160095215,-237.0399932861328,-231.0500030517578,-215.8000030517578,-200.0,-184.0,-170.5,-162.89999389648438,-158.9499969482422,-153.94000244140625
600,-190.44000244140625,60.6933479309082,19.1516170501709,80.50619354248047,-190.44000244140625,-185.5,25.246116638183594,-239.67999267578125,-232.0500030517578,-225.3000030517578,-203.5,-185.5,-173.0,-165.6999969482422,-159.0,-156.9600067138672
650,-194.39999389648438,60.38330078125,19.793886184692383,79.81579895019532,-194.39999389648438,-190.0,25.216659545898438,-247.52000427246094,-233.1999969482422,-229.10000610351562,-209.0,-190.0,-177.0,-168.8000030517578,-161.85000610351562,-156.9600067138672
