step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5312122106552124,119.2481460571289,47.96834945678711,152.94676818847657,0.5312122702598572,0.5330259203910828,0.012351381592452526,0.5086176991462708,0.5115839838981628,0.5144192576408386,0.5225826501846313,0.5330259203910828,0.5380387306213379,0.5458454489707947,0.5493922829627991,0.5574256777763367
80,-0.5460702180862427,113.84978485107422,58.25873947143555,138.03733825683594,0.5460702776908875,0.5478617548942566,0.012170622125267982,0.522493302822113,0.5252481698989868,0.5274354219436646,0.5384897589683533,0.5478617548942566,0.5546596646308899,0.5605251789093018,0.5638715028762817,0.5673647522926331
120,-0.5589765906333923,109.49513244628906,63.5970573425293,126.54928588867188,0.5589765906333923,0.5599046349525452,0.012819851748645306,0.5350797176361084,0.537032425403595,0.5406514406204224,0.5503677725791931,0.5599046349525452,0.5686748027801514,0.5737366676330566,0.5780225992202759,0.5818785429000854
160,-0.5679057836532593,105.87721252441406,66.72081756591797,117.32638092041016,0.567905843257904,0.5702948570251465,0.012718643061816692,0.544949471950531,0.5477367639541626,0.5502154231071472,0.5563737154006958,0.5702948570251465,0.578309953212738,0.5835253596305847,0.5850333571434021,0.5893993377685547
200,-0.576833188533783,102.85408020019531,68.79463958740234,109.58410034179687,0.576833188533783,0.5779646635055542,0.013038699515163898,0.5523345470428467,0.5560721158981323,0.5588883757591248,0.5667686462402344,0.5779646635055542,0.5856541395187378,0.5937232375144958,0.5953890085220337,0.5973832607269287
240,-0.586046040058136,99.93057250976562,69.97736358642578,102.70639343261719,0.5860460996627808,0.5857317447662354,0.012175586074590683,0.5607191324234009,0.5643137693405151,0.5702674388885498,0.5780989527702332,0.5857317447662354,0.5959694385528564,0.6007947325706482,0.6036554574966431,0.60813307762146
280,-0.5934784412384033,97.10767364501953,70.45857238769531,96.60358276367188,0.5934784412384033,0.5950816869735718,0.012614582665264606,0.5684599280357361,0.5693799257278442,0.5749918222427368,0.5850625038146973,0.5950816869735718,0.6036902666091919,0.6100794672966003,0.6128186583518982,0.6153779029846191
320,-0.6006546020507812,94.55398559570312,70.59156799316406,91.23720855712891,0.6006546020507812,0.600043773651123,0.012276478111743927,0.5768621563911438,0.5794015526771545,0.5841474533081055,0.5917757153511047,0.600043773651123,0.6101775169372559,0.6166956424713135,0.6191011071205139,0.6223015189170837
360,-0.6053563356399536,92.11383056640625,70.34396362304688,86.49616394042968,0.6053563952445984,0.6056047081947327,0.012662883847951889,0.5811423659324646,0.5838033556938171,0.5894666314125061,0.5963830351829529,0.6056047081947327,0.6153819561004639,0.6218674182891846,0.6261779069900513,0.6275457143783569
400,-0.6114540696144104,89.87455749511719,70.0698471069336,82.06409301757813,0.6114540696144104,0.6122966408729553,0.012188649736344814,0.5905183553695679,0.5937128663063049,0.5954034328460693,0.6015408039093018,0.6122966408729553,0.619504451751709,0.6281932592391968,0.6299365758895874,0.6360179781913757
