step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-126.57999420166016,31.993518829345703,1.908721923828125,44.26509094238281,-126.58000183105469,-126.0,24.854450225830078,-176.22000122070312,-164.39999389648438,-159.0,-143.75,-126.0,-108.75,-95.80000305175781,-88.94999694824219,-79.95999908447266
88,-143.86000061035156,31.985708236694336,2.011502742767334,44.2470645904541,-143.86000061035156,-141.5,26.23166847229004,-202.0399932861328,-190.10000610351562,-176.10000610351562,-162.0,-141.5,-126.75,-113.80000305175781,-103.9000015258789,-97.95999908447266
132,-152.72000122070312,31.97749900817871,2.105407238006592,44.22940254211426,-152.72000122070312,-149.5,25.700613021850586,-206.3800048828125,-201.0500030517578,-178.0,-166.5,-149.5,-134.75,-125.80000305175781,-114.0,-107.80000305175781
176,-156.83999633789062,31.9697322845459,2.197746753692627,44.2120475769043,-156.83999633789062,-159.0,24.071029663085938,-206.3800048828125,-201.0500030517578,-181.60000610351562,-170.5,-159.0,-138.75,-126.9000015258789,-123.9000015258789,-117.87999725341797
220,-161.36000061035156,31.962413787841797,2.289580821990967,44.1943941116333,-161.36000061035156,-162.0,22.970205307006836,-210.3000030517578,-202.10000610351562,-187.5,-174.0,-162.0,-146.75,-132.0,-126.75,-118.0
264,-166.86000061035156,31.953392028808594,2.37479829788208,44.17573070526123,-166.86000061035156,-165.0,23.23145294189453,-227.33999633789062,-206.1999969482422,-194.1999969482422,-176.0,-165.0,-151.5,-140.89999389648438,-133.89999389648438,-130.0
308,-169.6199951171875,31.945648193359375,2.4556074142456055,44.15822696685791,-169.6199951171875,-166.0,23.83979034423828,-236.16000366210938,-210.75,-201.10000610351562,-178.25,-166.0,-153.5,-143.8000030517578,-137.8000030517578,-131.9600067138672
352,-172.09999084472656,31.93747329711914,2.536616325378418,44.14018535614014,-172.10000610351562,-168.0,23.888700485229492,-236.16000366210938,-225.0500030517578,-202.1999969482422,-182.5,-168.0,-158.0,-144.0,-138.0,-132.0
396,-173.67999267578125,31.929174423217773,2.615901470184326,44.12192440032959,-173.67999267578125,-171.0,23.664690017700195,-236.16000366210938,-225.0500030517578,-202.1999969482422,-187.25,-171.0,-160.0,-144.0,-139.89999389648438,-133.9600067138672
440,-174.5800018310547,31.92007827758789,2.6978373527526855,44.10157012939453,-174.5800018310547,-172.0,23.402212142944336,-236.16000366210938,-225.0500030517578,-202.1999969482422,-188.0,-172.0,-161.5,-144.0,-140.9499969482422,-133.9600067138672
484,-175.86000061035156,31.91029930114746,2.780423641204834,44.080777168273926,-175.86000061035156,-172.0,23.126184463500977,-236.16000366210938,-225.0500030517578,-202.1999969482422,-190.0,-172.0,-162.0,-148.6999969482422,-140.9499969482422,-133.9600067138672
528,-178.45999145507812,31.900352478027344,2.8561415672302246,44.05970573425293,-178.4600067138672,-172.0,23.702077865600586,-242.0399932861328,-226.0500030517578,-206.3000030517578,-192.0,-172.0,-163.75,-151.8000030517578,-144.0,-137.9199981689453
572,-179.1199951171875,31.890836715698242,2.930954694747925,44.039570808410645,-179.1199951171875,-173.0,23.25135612487793,-242.0399932861328,-226.0500030517578,-206.3000030517578,-192.0,-173.0,-164.0,-152.0,-148.85000610351562,-143.8800048828125
616,-180.89999389648438,31.88119125366211,3.0065295696258545,44.01845741271973,-180.89999389648438,-176.0,22.48710823059082,-242.0399932861328,-226.0500030517578,-206.3000030517578,-192.5,-176.0,-165.0,-157.89999389648438,-150.9499969482422,-145.9600067138672
660,-181.95999145507812,31.871517181396484,3.089738368988037,43.99639892578125,-181.9600067138672,-179.5,21.924379348754883,-242.0399932861328,-226.0500030517578,-206.3000030517578,-194.5,-179.5,-165.75,-158.0,-151.9499969482422,-149.9199981689453
704,-182.86000061035156,31.859115600585938,3.1487860679626465,43.97420692443848,-182.86000061035156,-182.0,21.634702682495117,-242.0399932861328,-226.0500030517578,-208.10000610351562,-194.5,-182.0,-168.0,-158.0,-151.9499969482422,-149.9199981689453
748,-183.72000122070312,31.846586227416992,3.224900722503662,43.9495735168457,-183.72000122070312,-182.0,21.407512664794922,-242.0399932861328,-226.0500030517578,-208.10000610351562,-196.0,-182.0,-170.0,-159.8000030517578,-151.9499969482422,-149.9199981689453
792,-185.0,31.8358154296875,3.2978835105895996,43.92814350128174,-185.0,-183.0,20.889230728149414,-242.0399932861328,-226.0500030517578,-208.10000610351562,-196.0,-183.0,-170.75,-161.8000030517578,-157.6999969482422,-149.9199981689453
836,-185.47999572753906,31.82356834411621,3.3620452880859375,43.90487289428711,-185.47999572753906,-183.5,21.081024169921875,-243.02000427246094,-227.4499969482422,-208.10000610351562,-196.0,-183.5,-171.75,-161.8000030517578,-158.0,-150.89999389648438
880,-186.5,31.810626983642578,3.441413402557373,43.87770938873291,-186.5,-184.0,20.797836303710938,-243.02000427246094,-227.4499969482422,-209.0,-196.0,-184.0,-172.0,-162.0,-158.0,-151.8800048828125
