step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5828776955604553,31.140182495117188,6.035600185394287,42.565720876057945,0.5828776359558105,0.5825021266937256,0.01549074612557888,0.5565723776817322,0.5592434406280518,0.5623335838317871,0.5721545219421387,0.5825021266937256,0.5930458307266235,0.60427325963974,0.6086769104003906,0.6147279143333435
120,-0.5942744612693787,30.460052490234375,8.013266563415527,41.103981018066406,0.5942744612693787,0.5945714712142944,0.013811011798679829,0.5729926228523254,0.5740131139755249,0.5763685703277588,0.5856755375862122,0.5945714712142944,0.6027078628540039,0.6109973788261414,0.617923378944397,0.6260239481925964
180,-0.6004541516304016,29.768741607666016,9.24621868133545,39.75716908772787,0.6004541516304016,0.5992568135261536,0.013611462898552418,0.5756528377532959,0.5792136192321777,0.5855531096458435,0.5912268757820129,0.5992568135261536,0.6059298515319824,0.618789553642273,0.6240242719650269,0.6342670917510986
240,-0.6038058400154114,29.13193130493164,10.09684944152832,38.531943003336586,0.6038057804107666,0.6024636030197144,0.013866678811609745,0.5823081731796265,0.5848939418792725,0.5873451828956604,0.5945838689804077,0.6024636030197144,0.6107676029205322,0.6222028136253357,0.6338149905204773,0.6359074711799622
300,-0.6069864630699158,28.604467391967773,10.880277633666992,37.40908686319987,0.6069864630699158,0.6048696637153625,0.013116379268467426,0.5840492248535156,0.5875144600868225,0.5900580286979675,0.598332405090332,0.6048696637153625,0.6165933609008789,0.6236347556114197,0.6338149905204773,0.6359074711799622
360,-0.6089453101158142,28.02741050720215,11.479562759399414,36.2980842590332,0.6089452505111694,0.6071833968162537,0.012688658200204372,0.5873315334320068,0.589571475982666,0.5941967964172363,0.6008458137512207,0.6071833968162537,0.6184496879577637,0.6239960193634033,0.6338149905204773,0.6359074711799622
420,-0.6111696362495422,27.4824275970459,11.943743705749512,35.24453099568685,0.6111696362495422,0.6093487739562988,0.01149691641330719,0.5911455750465393,0.592662513256073,0.5974605083465576,0.603588879108429,0.6093487739562988,0.6191282272338867,0.6247352957725525,0.6338149905204773,0.6359074711799622
480,-0.6129947304725647,26.91546630859375,12.386645317077637,34.158775329589844,0.6129947900772095,0.6106812953948975,0.011233313009142876,0.594315767288208,0.5975525975227356,0.6005237698554993,0.6046744585037231,0.6106812953948975,0.6208162307739258,0.6267624497413635,0.6341218948364258,0.6363827586174011
540,-0.6163127422332764,26.372039794921875,12.70630168914795,33.1533571879069,0.6163128018379211,0.6155934929847717,0.01144593395292759,0.5983981490135193,0.6002475619316101,0.60292649269104,0.6072620153427124,0.6155934929847717,0.6235910654067993,0.6327130794525146,0.6359454393386841,0.6411761045455933
600,-0.6187595725059509,25.730159759521484,12.881065368652344,32.0804017384847,0.6187596321105957,0.6186116933822632,0.011748215183615685,0.6002035737037659,0.6027522683143616,0.6052680611610413,0.609734058380127,0.6186116933822632,0.6245304346084595,0.6343932747840881,0.6400493383407593,0.6455588936805725
660,-0.6216464638710022,25.17658233642578,13.116615295410156,31.07856814066569,0.6216464638710022,0.6203345060348511,0.013158454559743404,0.6002035737037659,0.6028680801391602,0.6061825156211853,0.6125209331512451,0.6203345060348511,0.6294245719909668,0.6401072144508362,0.6459317207336426,0.6517102122306824
720,-0.6245829463005066,24.663101196289062,13.351393699645996,30.089501698811848,0.6245830059051514,0.6230472326278687,0.013346407562494278,0.6014680862426758,0.606630802154541,0.6105923652648926,0.6153340339660645,0.6230472326278687,0.6324700117111206,0.6425778865814209,0.6514167189598083,0.6545735597610474
