step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.279998779296875,31.43930435180664,4.329685688018799,43.32423782348633,-61.279998779296875,-60.5,13.960000038146973,-94.0199966430664,-85.0999984741211,-79.19999694824219,-70.0,-60.5,-51.0,-43.900001525878906,-40.79999923706055,-35.0
80,-69.18000030517578,30.877716064453125,5.638388633728027,42.39933967590332,-69.18000030517578,-69.0,11.191407203674316,-94.0199966430664,-87.05000305175781,-84.0999984741211,-75.0,-69.0,-61.75,-55.0,-52.0,-47.939998626708984
120,-74.1199951171875,30.36536979675293,6.64980411529541,41.52859306335449,-74.12000274658203,-73.0,11.741618156433105,-103.04000091552734,-95.0,-88.0,-80.25,-73.0,-66.75,-59.900001525878906,-56.95000076293945,-55.97999954223633
160,-77.5199966430664,29.745038986206055,7.432314395904541,40.54757881164551,-77.5199966430664,-75.5,12.0419921875,-111.12000274658203,-95.25,-93.0999984741211,-83.25,-75.5,-69.0,-63.0,-61.0,-58.97999954223633
200,-80.55999755859375,29.026168823242188,8.009265899658203,39.46664619445801,-80.55999755859375,-77.0,12.926189422607422,-117.0,-105.19999694824219,-97.19999694824219,-87.0,-77.0,-73.0,-68.0,-63.0,-60.939998626708984
240,-85.36000061035156,28.31610870361328,8.50910758972168,38.37396812438965,-85.36000061035156,-83.5,13.858945846557617,-117.0,-114.05000305175781,-104.19999694824219,-95.0,-83.5,-74.0,-69.0,-67.94999694824219,-64.95999908447266
280,-89.31999969482422,27.553794860839844,8.788043975830078,37.27584457397461,-89.31999969482422,-88.0,13.364789962768555,-117.0,-114.05000305175781,-109.19999694824219,-97.5,-88.0,-78.5,-73.0,-69.9000015258789,-66.95999908447266
320,-95.07999420166016,26.8385009765625,9.10352611541748,36.17877006530762,-95.08000183105469,-94.0,14.613472938537598,-127.04000091552734,-117.0999984741211,-114.0,-104.0,-94.0,-85.75,-78.80000305175781,-73.0,-69.95999908447266
360,-98.75999450683594,26.05120849609375,9.326154708862305,35.01627159118652,-98.76000213623047,-97.0,15.541633605957031,-137.0800018310547,-123.1500015258789,-117.0999984741211,-109.0,-97.0,-87.0,-82.0,-77.0,-70.94000244140625
400,-102.19999694824219,25.30173683166504,9.404342651367188,33.94407844543457,-102.19999694824219,-100.5,14.177445411682129,-137.1199951171875,-129.0,-119.0999984741211,-111.0,-100.5,-92.0,-86.9000015258789,-84.94999694824219,-78.0
440,-106.0999984741211,24.581378936767578,9.481658935546875,32.88264465332031,-106.0999984741211,-106.0,13.831486701965332,-141.0399932861328,-130.0500030517578,-123.0999984741211,-116.0,-106.0,-94.75,-90.0,-87.0,-84.9800033569336
480,-109.83999633789062,23.871761322021484,9.5977783203125,31.831336975097656,-109.83999633789062,-109.0,15.20047378540039,-151.0,-133.75,-130.10000610351562,-117.0,-109.0,-98.5,-92.0,-87.94999694824219,-86.95999908447266
520,-113.23999786376953,23.22765350341797,9.62269115447998,30.8533353805542,-113.23999786376953,-112.0,15.234907150268555,-151.0,-136.60000610351562,-132.10000610351562,-121.0,-112.0,-102.0,-94.9000015258789,-91.0,-88.91999816894531
560,-115.87999725341797,22.66958999633789,9.712667465209961,29.93557071685791,-115.87999725341797,-115.5,15.024832725524902,-151.0399932861328,-144.1999969482422,-133.0,-126.0,-115.5,-105.0,-96.0,-92.94999694824219,-89.9800033569336
600,-118.5999984741211,22.112289428710938,9.765764236450195,29.037139892578125,-118.5999984741211,-118.0,14.836441040039062,-153.1199951171875,-148.14999389648438,-135.1999969482422,-127.5,-118.0,-107.0,-101.0,-97.8499984741211,-93.95999908447266
640,-120.87999725341797,21.552249908447266,9.804569244384766,28.13889217376709,-120.87999725341797,-120.0,14.835956573486328,-159.0,-148.14999389648438,-137.0,-131.0,-120.0,-109.75,-103.0,-99.9000015258789,-96.94000244140625
680,-123.18000030517578,21.09946060180664,9.864032745361328,27.32666778564453,-123.18000030517578,-123.0,15.35863208770752,-161.0,-149.10000610351562,-139.10000610351562,-133.0,-123.0,-111.0,-103.0,-99.9000015258789,-96.94000244140625
720,-125.0999984741211,20.639568328857422,9.936028480529785,26.488033294677734,-125.0999984741211,-126.0,14.984992980957031,-161.0399932861328,-149.10000610351562,-140.0,-135.0,-126.0,-113.0,-104.80000305175781,-101.80000305175781,-96.94000244140625
760,-126.79999542236328,20.1698055267334,9.931976318359375,25.708163261413574,-126.80000305175781,-128.5,15.149916648864746,-163.0399932861328,-150.0500030517578,-143.10000610351562,-137.0,-128.5,-115.75,-106.9000015258789,-102.94999694824219,-96.94000244140625
800,-128.25999450683594,19.716995239257812,9.953038215637207,24.943354606628418,-128.25999450683594,-129.0,15.49233341217041,-163.0800018310547,-150.14999389648438,-146.1999969482422,-138.0,-129.0,-117.0,-107.9000015258789,-102.94999694824219,-97.9800033569336
840,-130.0,19.260547637939453,9.993759155273438,24.139994621276855,-130.0,-131.0,15.649920463562012,-165.0399932861328,-154.10000610351562,-148.0,-139.0,-131.0,-119.0,-109.80000305175781,-102.94999694824219,-100.0
880,-131.3199920654297,18.82463264465332,9.978595733642578,23.42123031616211,-131.32000732421875,-132.0,15.413552284240723,-165.0399932861328,-156.0500030517578,-149.1999969482422,-140.25,-132.0,-121.75,-111.0,-105.94999694824219,-101.95999908447266
920,-132.67999267578125,18.398578643798828,9.965404510498047,22.688501358032227,-132.67999267578125,-134.0,15.392776489257812,-167.0399932861328,-157.10000610351562,-150.10000610351562,-143.0,-134.0,-122.0,-112.9000015258789,-106.0,-101.95999908447266
