step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-291.2200012207031,127.40936279296875,12.068527221679688,175.95488993326822,-291.2200012207031,-285.5,50.3782844543457,-415.0199890136719,-393.54998779296875,-363.3999938964844,-314.0,-285.5,-256.5,-232.89999389648438,-218.75,-208.9600067138672
180,-320.7799987792969,126.86160278320312,15.345255851745605,174.83626810709634,-320.7799987792969,-316.5,45.507049560546875,-415.0199890136719,-404.04998779296875,-379.20001220703125,-353.5,-316.5,-289.75,-265.70001220703125,-245.85000610351562,-231.94000244140625
270,-333.82000732421875,126.27581787109375,18.015365600585938,173.68482462565103,-333.82000732421875,-330.5,40.839046478271484,-415.0199890136719,-405.0,-393.20001220703125,-362.25,-330.5,-308.0,-277.8999938964844,-266.0,-259.94000244140625
360,-346.8800048828125,125.755859375,20.21280860900879,172.61644999186197,-346.8800048828125,-345.5,40.79124450683594,-425.739990234375,-415.0,-401.20001220703125,-373.0,-345.5,-319.75,-297.8999938964844,-278.95001220703125,-269.9200134277344
450,-357.7200012207031,125.2270736694336,22.249286651611328,171.52428181966147,-357.7200012207031,-352.0,43.59566116333008,-477.4800109863281,-425.1499938964844,-406.5,-379.5,-352.0,-326.75,-311.6000061035156,-299.8999938964844,-282.8999938964844
540,-364.2599792480469,124.7014389038086,24.073354721069336,170.4377237955729,-364.260009765625,-357.0,43.85877990722656,-477.4800109863281,-444.04998779296875,-416.8999938964844,-389.25,-357.0,-334.0,-317.0,-304.0,-291.9599914550781
630,-371.6000061035156,124.06035614013672,25.65364646911621,169.25613403320312,-371.6000061035156,-362.5,43.511146545410156,-501.1199951171875,-445.8500061035156,-425.0,-399.0,-362.5,-341.0,-324.70001220703125,-317.0,-306.94000244140625
720,-379.47998046875,123.3742904663086,27.095081329345703,168.04085286458334,-379.4800109863281,-374.0,43.027313232421875,-501.1199951171875,-462.5,-429.0,-404.25,-374.0,-347.0,-328.8999938964844,-321.95001220703125,-317.0
810,-388.4599914550781,122.67945861816406,28.396228790283203,166.81259155273438,-388.4599914550781,-382.0,43.663352966308594,-507.0799865722656,-472.25,-444.1000061035156,-411.5,-382.0,-356.75,-341.79998779296875,-330.79998779296875,-317.0
900,-392.29998779296875,121.9652328491211,29.7672119140625,165.50983683268228,-392.29998779296875,-387.5,41.504337310791016,-507.0799865722656,-472.25,-444.1000061035156,-414.25,-387.5,-360.5,-346.79998779296875,-341.8999938964844,-336.8800048828125
990,-398.3599853515625,121.2135238647461,31.06203842163086,164.15839640299478,-398.3599853515625,-394.0,42.71030807495117,-507.0799865722656,-478.1000061035156,-446.5,-421.25,-394.0,-364.5,-349.8999938964844,-344.95001220703125,-339.94000244140625
