step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-197.6999969482422,63.56412124633789,6.081088066101074,87.83279037475586,-197.6999969482422,-188.0,64.68701934814453,-354.0799865722656,-316.04998779296875,-284.20001220703125,-241.25,-188.0,-150.0,-120.9000015258789,-108.90000915527344,-93.65992736816406
32,-237.77999877929688,63.14113998413086,7.650303840637207,87.1331672668457,-237.77999877929688,-230.5,55.63858413696289,-358.0799865722656,-345.20001220703125,-317.0,-277.75,-230.5,-195.75,-173.8000030517578,-155.80001831054688,-138.9399871826172
48,-261.1999816894531,62.72325897216797,8.931093215942383,86.43425750732422,-261.20001220703125,-251.0,51.49077606201172,-380.05999755859375,-354.20001220703125,-334.3999938964844,-292.25,-251.0,-217.75,-200.89999389648438,-193.90000915527344,-188.59991455078125
64,-274.2799987792969,62.33610534667969,10.044073104858398,85.76972961425781,-274.2799987792969,-269.0,55.819190979003906,-417.20001220703125,-362.8999938964844,-345.29998779296875,-304.25,-269.0,-231.75,-212.5,-200.0,-194.97999572753906
80,-285.8599853515625,61.970054626464844,11.02441120147705,85.13227462768555,-285.8599853515625,-282.5,52.973960876464844,-417.20001220703125,-383.29998779296875,-349.6999816894531,-317.0,-282.5,-249.75,-225.30001831054688,-213.95001220703125,-210.0
96,-296.6399841308594,61.59007263183594,11.847551345825195,84.48321914672852,-296.6400146484375,-288.5,53.908538818359375,-427.5199890136719,-394.25,-370.3999938964844,-327.0,-288.5,-258.0,-230.8000030517578,-218.95001220703125,-214.97999572753906
112,-303.8800048828125,61.15625,12.554557800292969,83.79368209838867,-303.8800048828125,-293.5,55.72975540161133,-427.5199890136719,-404.6499938964844,-383.6000061035156,-334.25,-293.5,-266.5,-235.8000030517578,-228.95001220703125,-215.95999145507812
128,-312.3999938964844,60.769187927246094,13.366995811462402,83.11754608154297,-312.3999938964844,-301.5,54.1259651184082,-427.5199890136719,-404.6499938964844,-389.5,-343.5,-301.5,-272.0,-253.70001220703125,-235.90000915527344,-227.81996154785156
144,-318.739990234375,60.35392379760742,13.912763595581055,82.4599494934082,-318.739990234375,-312.0,53.77166748046875,-434.3800048828125,-417.25,-394.3999938964844,-356.5,-312.0,-280.5,-257.70001220703125,-242.6500244140625,-233.8399658203125
160,-326.5,59.99959182739258,14.490473747253418,81.83548736572266,-326.5,-323.0,51.44404602050781,-434.3800048828125,-417.25,-398.1000061035156,-361.25,-323.0,-289.0,-268.70001220703125,-257.10009765625,-235.95999145507812
