step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-295.1999816894531,127.99360656738281,7.356693744659424,177.106685093471,-295.20001220703125,-292.0,53.5953369140625,-425.1199951171875,-380.8500061035156,-369.20001220703125,-326.25,-292.0,-259.25,-220.60000610351562,-210.80001831054688,-204.95999145507812
168,-322.44000244140625,127.98771667480469,7.505015850067139,177.0872562953404,-322.44000244140625,-314.5,47.00453567504883,-431.5199890136719,-416.3500061035156,-380.1000061035156,-346.25,-314.5,-293.0,-269.8999938964844,-251.95001220703125,-242.95999145507812
252,-341.239990234375,127.98213195800781,7.655770778656006,177.0677032470703,-341.239990234375,-337.0,41.5369987487793,-431.5199890136719,-416.3500061035156,-396.1000061035156,-367.0,-337.0,-312.5,-293.0,-284.9000244140625,-277.89996337890625
336,-345.1199951171875,127.97608947753906,7.7985029220581055,177.0479779924665,-345.1199951171875,-338.5,40.02805709838867,-431.5199890136719,-416.3500061035156,-396.1000061035156,-369.5,-338.5,-315.0,-299.79998779296875,-289.95001220703125,-277.89996337890625
420,-350.8399963378906,127.9700927734375,7.9470696449279785,177.02767508370536,-350.8399963378906,-348.5,38.92601013183594,-431.5199890136719,-416.3500061035156,-399.79998779296875,-375.0,-348.5,-319.0,-305.70001220703125,-295.8500061035156,-283.94000244140625
504,-355.4599914550781,127.96328735351562,8.08123779296875,177.0074419294085,-355.4599914550781,-355.0,39.73321533203125,-447.20001220703125,-423.1000061035156,-407.1000061035156,-380.0,-355.0,-321.0,-305.70001220703125,-298.0,-289.8799743652344
588,-363.29998779296875,127.95707702636719,8.221613883972168,176.98721749441964,-363.29998779296875,-363.0,37.42525863647461,-447.20001220703125,-428.1499938964844,-413.29998779296875,-385.0,-363.0,-336.5,-315.0,-310.7500305175781,-297.89996337890625
672,-367.1399841308594,127.95140838623047,8.363649368286133,176.96730477469308,-367.1400146484375,-365.0,38.26173400878906,-457.44000244140625,-431.5,-416.0,-388.75,-365.0,-337.0,-319.8999938964844,-314.9000244140625,-310.8199462890625
756,-370.05999755859375,127.94535064697266,8.4984712600708,176.9472394670759,-370.05999755859375,-368.0,37.499019622802734,-457.44000244140625,-431.5,-417.1000061035156,-391.5,-368.0,-338.75,-326.0,-318.8000183105469,-312.9599914550781
840,-373.2200012207031,127.9398422241211,8.639845848083496,176.92724391392298,-373.2200012207031,-369.0,37.595367431640625,-457.44000244140625,-441.29998779296875,-423.20001220703125,-395.0,-369.0,-343.0,-332.5,-322.8000183105469,-313.0
924,-375.6000061035156,127.93334197998047,8.766844749450684,176.9069083077567,-375.6000061035156,-371.0,37.72665023803711,-457.44000244140625,-442.25,-425.29998779296875,-396.25,-371.0,-346.5,-333.0,-325.8500061035156,-314.9599914550781
1008,-379.239990234375,127.92717742919922,8.890520095825195,176.88696943010603,-379.239990234375,-376.5,37.27898025512695,-457.44000244140625,-445.1000061035156,-428.29998779296875,-399.25,-376.5,-353.75,-334.8999938964844,-326.95001220703125,-314.9599914550781
1092,-381.94000244140625,127.92069244384766,9.020378112792969,176.86635044642858,-381.94000244140625,-379.0,38.96121597290039,-479.2799987792969,-448.45001220703125,-436.5,-402.25,-379.0,-354.75,-336.79998779296875,-327.0,-314.9599914550781
1176,-382.1600036621094,127.91459655761719,9.148279190063477,176.8460736955915,-382.1600036621094,-379.0,38.790130615234375,-479.2799987792969,-448.45001220703125,-436.5,-402.25,-379.0,-355.0,-336.79998779296875,-327.0,-314.9599914550781
1260,-383.1999816894531,127.90802764892578,9.2769136428833,176.82512991768974,-383.20001220703125,-380.0,38.283939361572266,-479.2799987792969,-448.45001220703125,-436.5,-402.25,-380.0,-355.0,-337.8999938964844,-327.0,-314.9599914550781
1344,-387.0,127.90162658691406,9.398750305175781,176.8048095703125,-387.0,-382.0,39.43069839477539,-481.239990234375,-458.0,-442.29998779296875,-407.0,-382.0,-358.75,-339.79998779296875,-332.9000244140625,-325.73992919921875
1428,-390.5199890136719,127.8951187133789,9.521153450012207,176.78396824428015,-390.5199890136719,-385.0,38.117576599121094,-481.239990234375,-458.0,-442.29998779296875,-412.25,-385.0,-362.75,-342.8999938964844,-337.0,-330.91998291015625
1512,-392.8199768066406,127.88859558105469,9.655349731445312,176.7616184779576,-392.82000732421875,-387.5,37.66254806518555,-481.239990234375,-458.0,-445.20001220703125,-416.0,-387.5,-365.75,-344.8999938964844,-337.95001220703125,-332.8799743652344
1596,-394.53997802734375,127.88196563720703,9.77381706237793,176.74097551618303,-394.5400085449219,-393.0,37.01092529296875,-481.239990234375,-458.0,-445.20001220703125,-416.25,-393.0,-371.0,-347.70001220703125,-337.95001220703125,-332.8799743652344
1680,-395.8399963378906,127.87541961669922,9.895852088928223,176.71953909737724,-395.8399963378906,-395.0,36.04322814941406,-481.239990234375,-458.0,-445.20001220703125,-416.25,-395.0,-371.0,-352.70001220703125,-339.9000244140625,-336.91998291015625
1764,-399.8399963378906,127.8680191040039,10.02327823638916,176.69695608956474,-399.8399963378906,-396.0,37.44428253173828,-493.1000061035156,-477.1000061035156,-447.0,-417.0,-396.0,-376.5,-358.8999938964844,-349.50006103515625,-336.91998291015625
1848,-403.6199951171875,127.8623046875,10.142650604248047,176.67669023786272,-403.6199951171875,-397.0,39.955421447753906,-508.0199890136719,-481.6000061035156,-448.8999938964844,-418.75,-397.0,-380.0,-360.79998779296875,-349.50006103515625,-336.91998291015625
1932,-405.3999938964844,127.85541534423828,10.260004997253418,176.6546848842076,-405.3999938964844,-400.5,38.539588928222656,-508.0199890136719,-481.6000061035156,-448.8999938964844,-419.5,-400.5,-381.0,-361.8999938964844,-353.0,-337.0
2016,-406.47998046875,127.8492202758789,10.378948211669922,176.6333988734654,-406.4800109863281,-402.5,38.17525100708008,-508.0199890136719,-481.6000061035156,-448.8999938964844,-421.0,-402.5,-383.0,-362.0,-356.8000183105469,-337.0
2100,-407.41998291015625,127.84196472167969,10.489296913146973,176.61182512555803,-407.4200134277344,-404.0,37.96950912475586,-508.0199890136719,-481.6000061035156,-448.8999938964844,-421.5,-404.0,-383.75,-362.8999938964844,-358.9000244140625,-337.0
2184,-409.44000244140625,127.83480072021484,10.606772422790527,176.58922249930245,-409.44000244140625,-407.0,37.7028694152832,-508.0199890136719,-481.6000061035156,-457.0,-425.75,-407.0,-384.75,-362.8999938964844,-358.9000244140625,-349.73992919921875
