step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-515.47998046875,127.87506103515625,8.523489952087402,176.87334187825522,-515.47998046875,-507.0,121.63753509521484,-775.6600341796875,-695.1499633789062,-639.5999755859375,-575.25,-507.0,-434.75,-370.9000244140625,-326.6500244140625,-309.699951171875
72,-577.6799926757812,127.7867660522461,9.444393157958984,176.68099975585938,-577.6799926757812,-567.0,113.13062286376953,-817.7999877929688,-775.0,-698.0999755859375,-638.25,-567.0,-500.0,-446.8000183105469,-417.3500671386719,-394.8399658203125
108,-606.8800048828125,127.70880126953125,10.158125877380371,176.5133310953776,-606.8800048828125,-595.5,101.38691711425781,-817.7999877929688,-775.0,-718.2000122070312,-667.25,-595.5,-546.0,-483.79998779296875,-461.8000183105469,-448.75994873046875
144,-623.739990234375,127.63277435302734,10.787734985351562,176.35284932454428,-623.739990234375,-621.5,98.38318634033203,-817.7999877929688,-775.0,-726.2999877929688,-678.0,-621.5,-559.0,-507.1000061035156,-471.50006103515625,-448.75994873046875
180,-632.5,127.55794525146484,11.404579162597656,176.1924794514974,-632.5,-625.0,95.04751586914062,-817.7999877929688,-787.3499755859375,-732.4000244140625,-683.25,-625.0,-566.0,-521.9000244140625,-497.95001220703125,-468.35986328125
216,-650.3999633789062,127.48936462402344,11.97711181640625,176.03789265950522,-650.4000244140625,-634.5,91.54605102539062,-906.3200073242188,-798.0499877929688,-764.9000244140625,-696.25,-634.5,-588.25,-551.0,-521.9500122070312,-513.0
252,-665.3999633789062,127.42233276367188,12.471186637878418,175.89341735839844,-665.4000244140625,-651.5,92.42098999023438,-906.3200073242188,-812.0999755859375,-794.2999877929688,-717.25,-651.5,-599.25,-572.7999877929688,-521.9500122070312,-513.0
288,-677.739990234375,127.36030578613281,12.91538143157959,175.759033203125,-677.739990234375,-672.5,92.90753936767578,-906.3200073242188,-812.0999755859375,-797.0,-734.25,-672.5,-608.0,-573.9000244140625,-556.2001953125,-518.8800048828125
324,-687.739990234375,127.29339599609375,13.356616020202637,175.61840311686197,-687.739990234375,-683.0,93.19148254394531,-923.239990234375,-814.0999755859375,-797.0999755859375,-735.25,-683.0,-618.25,-583.5,-572.6500244140625,-521.8199462890625
360,-703.97998046875,127.23043060302734,13.747806549072266,175.48446655273438,-703.97998046875,-696.0,100.41454315185547,-984.2999877929688,-890.7999877929688,-812.2000122070312,-763.25,-696.0,-631.0,-585.7999877929688,-574.9000244140625,-521.8199462890625
396,-712.219970703125,127.17216491699219,14.131353378295898,175.35785420735678,-712.219970703125,-698.0,94.1077651977539,-984.2999877929688,-890.7999877929688,-812.2000122070312,-763.25,-698.0,-651.5,-608.9000244140625,-583.75,-571.7997436523438
432,-718.0999755859375,127.11042785644531,14.524566650390625,175.22508748372397,-718.0999755859375,-704.0,92.98468017578125,-984.2999877929688,-890.7999877929688,-814.2000122070312,-766.25,-704.0,-661.0,-619.0,-583.75,-572.4798583984375
468,-721.4400024414062,127.05267333984375,14.838788986206055,175.1055653889974,-721.4400024414062,-704.5,91.95285034179688,-984.2999877929688,-890.7999877929688,-817.2999877929688,-773.25,-704.5,-669.0,-621.7999877929688,-583.75,-572.4798583984375
504,-728.219970703125,126.99462127685547,15.161856651306152,174.98675028483072,-728.219970703125,-707.5,89.89745330810547,-984.2999877929688,-890.7999877929688,-829.0999755859375,-780.25,-707.5,-677.0,-629.9000244140625,-607.6000366210938,-572.4798583984375
540,-738.0799560546875,126.9338607788086,15.485715866088867,174.86272684733072,-738.0800170898438,-723.5,87.42765045166016,-984.2999877929688,-904.0999755859375,-833.5,-791.0,-723.5,-687.75,-638.7999877929688,-621.9000244140625,-606.7797241210938
576,-740.5599975585938,126.87371826171875,15.756773948669434,174.74807739257812,-740.5599975585938,-726.0,87.5068359375,-984.2999877929688,-904.0999755859375,-844.2999877929688,-794.0,-726.0,-688.0,-642.5999755859375,-621.9000244140625,-606.7797241210938
