instance,restart,runtime,score,filename
1,7,50000.0,3222.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_1_r_7.txt
1,8,50000.0,3250.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_1_r_8.txt
1,9,50000.0,3472.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_1_r_9.txt
2,0,50000.0,3300.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_2_r_0.txt
2,1,50000.0,3324.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_2_r_1.txt
2,2,50000.0,3212.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_2_r_2.txt
2,3,50000.0,3358.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_2_r_3.txt
2,4,50000.0,3468.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_2_r_4.txt
2,5,50000.0,3208.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_2_r_5.txt
2,6,50000.0,3274.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_2_r_6.txt
2,7,50000.0,3226.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_2_r_7.txt
2,8,50000.0,3382.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_2_r_8.txt
2,9,50000.0,3330.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_2_r_9.txt
3,0,50000.0,3447.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_0.txt
3,1,50000.0,3417.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_1.txt
3,2,50000.0,3229.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_2.txt
3,3,50000.0,3345.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_3.txt
3,4,50000.0,3307.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_4.txt
3,5,50000.0,3309.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_5.txt
3,6,50000.0,3321.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_6.txt
3,7,50000.0,3331.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_7.txt
3,8,50000.0,3341.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_8.txt
3,9,50000.0,3301.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_3_r_9.txt
4,0,50000.0,3190.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_0.txt
4,1,50000.0,3152.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_1.txt
4,2,50000.0,3226.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_2.txt
4,3,50000.0,3290.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_3.txt
4,4,50000.0,3198.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_4.txt
4,5,50000.0,3268.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_5.txt
4,6,50000.0,3184.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_6.txt
4,7,50000.0,3266.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_7.txt
4,8,50000.0,3256.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_8.txt
4,9,50000.0,3262.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_4_r_9.txt
5,0,50000.0,3366.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_0.txt
5,1,50000.0,3278.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_1.txt
5,2,50000.0,3262.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_2.txt
5,3,50000.0,3302.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_3.txt
5,4,50000.0,3372.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_4.txt
5,5,50000.0,3368.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_5.txt
5,6,50000.0,3332.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_6.txt
5,7,50000.0,3310.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_7.txt
5,8,50000.0,3184.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_8.txt
5,9,50000.0,3244.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_5_r_9.txt
6,0,50000.0,3259.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_0.txt
6,1,50000.0,3243.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_1.txt
6,2,50000.0,3169.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_2.txt
6,3,50000.0,3383.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_3.txt
6,4,50000.0,3347.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_4.txt
6,5,50000.0,3263.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_5.txt
6,6,50000.0,3367.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_6.txt
6,7,50000.0,3193.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_7.txt
6,8,50000.0,3263.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_8.txt
6,9,50000.0,3239.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_6_r_9.txt
7,0,50000.0,3313.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_0.txt
7,1,50000.0,3421.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_1.txt
7,2,50000.0,3307.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_2.txt
7,3,50000.0,3225.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_3.txt
7,4,50000.0,3383.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_4.txt
7,5,50000.0,3231.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_5.txt
7,6,50000.0,3277.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_6.txt
7,7,50000.0,3271.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_7.txt
7,8,50000.0,3327.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_8.txt
7,9,50000.0,3371.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_7_r_9.txt
8,0,50000.0,3346.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_0.txt
8,1,50000.0,3314.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_1.txt
8,2,50000.0,3260.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_2.txt
8,3,50000.0,3228.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_3.txt
8,4,50000.0,3444.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_4.txt
8,5,50000.0,3322.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_5.txt
8,6,50000.0,3440.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_6.txt
8,7,50000.0,3254.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_7.txt
8,8,50000.0,3398.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_8.txt
8,9,50000.0,3310.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_8_r_9.txt
9,0,50000.0,3191.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_0.txt
9,1,50000.0,3267.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_1.txt
9,2,50000.0,3477.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_2.txt
9,3,50000.0,3299.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_3.txt
9,4,50000.0,3445.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_4.txt
9,5,50000.0,3297.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_5.txt
9,6,50000.0,3211.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_6.txt
9,7,50000.0,3235.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_7.txt
9,8,50000.0,3273.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_8.txt
9,9,50000.0,3227.0,results_nevergrad_DiscreteDE_QUBO_256_3_budget_50000_2026-03-11_16-06-05_i_9_r_9.txt
