instance,restart,runtime,score,filename
0,0,50000.0,0.7206073632812502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_0_r_0.txt
0,1,50000.0,0.7065711249999996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_0_r_1.txt
0,2,50000.0,0.7238029335937503,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_0_r_2.txt
0,3,50000.0,0.7151597734374997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_0_r_3.txt
0,4,50000.0,0.7233117539062504,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_0_r_4.txt
0,5,50000.0,0.7224921562499999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_0_r_5.txt
0,6,50000.0,0.7139620234375003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_0_r_6.txt
0,7,50000.0,0.71835418359375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_0_r_7.txt
0,8,50000.0,0.7210660898437503,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_0_r_8.txt
0,9,50000.0,0.7138961054687503,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-55_i_0_r_9.txt
1,0,50000.0,0.5784772499999998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_1_r_0.txt
1,1,50000.0,0.7215459999999998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_1_r_1.txt
1,2,50000.0,0.7258982656250001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_1_r_2.txt
1,3,50000.0,0.7004565039062491,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_1_r_3.txt
1,4,50000.0,0.7180944804687498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_1_r_4.txt
1,5,50000.0,0.7089579374999998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_1_r_5.txt
1,6,50000.0,0.7217381406250002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_1_r_6.txt
1,7,50000.0,0.7293972343750005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_1_r_7.txt
1,8,50000.0,0.7154910898437505,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_1_r_8.txt
1,9,50000.0,0.7051286875000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-55_i_1_r_9.txt
2,0,50000.0,0.70445038671875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_2_r_0.txt
2,1,50000.0,0.7156935625000004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-31_i_2_r_1.txt
