step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-528.6799926757812,126.9666976928711,18.504179000854492,174.3040740966797,-528.6799926757812,-528.0,96.00196838378906,-742.47998046875,-688.7000122070312,-654.0999755859375,-590.5,-528.0,-455.0,-405.8999938964844,-387.8500061035156,-377.4800109863281
100,-577.8200073242188,126.01696014404297,24.575809478759766,171.6710632324219,-577.8200073242188,-573.0,83.69448852539062,-766.1199951171875,-723.9500122070312,-693.2000122070312,-631.5,-573.0,-519.5,-480.70001220703125,-449.8500061035156,-422.8800048828125
150,-609.6599731445312,125.0819320678711,29.158069610595703,169.13555908203125,-609.6599731445312,-608.0,80.29722595214844,-773.239990234375,-759.3499755859375,-707.2000122070312,-661.25,-608.0,-548.5,-509.79998779296875,-488.0,-477.9800109863281
200,-640.8800048828125,124.20641326904297,32.7806510925293,166.76658935546874,-640.8800048828125,-635.5,93.92755126953125,-878.3800048828125,-786.3499755859375,-743.7000122070312,-682.0,-635.5,-582.75,-530.9000244140625,-507.6499938964844,-487.9800109863281
250,-673.0999755859375,123.3870849609375,35.823944091796875,164.50538635253906,-673.0999755859375,-661.0,97.63169860839844,-897.52001953125,-853.0999755859375,-787.7000122070312,-713.5,-661.0,-608.0,-570.9000244140625,-530.3499755859375,-500.9800109863281
300,-696.2000122070312,122.5860595703125,38.485816955566406,162.32728271484376,-696.2000122070312,-677.0,98.45304107666016,-923.4199829101562,-878.9500122070312,-835.0999755859375,-751.5,-677.0,-636.0,-594.0,-568.9000244140625,-542.9600219726562
350,-717.219970703125,121.80120086669922,40.766780853271484,160.2381164550781,-717.219970703125,-695.0,91.12491607666016,-923.4199829101562,-878.9500122070312,-848.2999877929688,-761.5,-695.0,-654.75,-621.5,-605.25,-570.9199829101562
400,-733.9400024414062,120.98170471191406,42.70212173461914,158.19732055664062,-733.9400024414062,-709.5,105.79034423828125,-946.8599853515625,-917.2999877929688,-868.5999755859375,-776.0,-709.5,-661.25,-640.5,-609.7999877929688,-581.780029296875
450,-752.6199951171875,120.13716888427734,44.55181884765625,156.11930236816406,-752.6199951171875,-734.5,105.05262756347656,-1069.3599853515625,-923.25,-874.4000244140625,-800.75,-734.5,-679.5,-644.0,-640.3499755859375,-605.780029296875
500,-776.739990234375,119.29019927978516,46.16225814819336,154.10484313964844,-776.739990234375,-761.0,105.49470520019531,-1087.0999755859375,-928.7999877929688,-897.5,-824.75,-761.0,-709.0,-651.9000244140625,-643.9000244140625,-640.739990234375
