instance,restart,runtime,score,filename
0,0,50000.0,0.5432966679687502,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_0.txt
0,1,50000.0,0.5479935703125001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_1.txt
0,2,50000.0,0.5506681718749997,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_2.txt
0,3,50000.0,0.546926921875,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_0_r_3.txt
0,4,50000.0,0.5587453945312503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_4.txt
0,5,50000.0,0.5802122148437503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_5.txt
0,6,50000.0,0.55365880078125,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_0_r_6.txt
0,7,50000.0,0.5367863984375001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_0_r_7.txt
0,8,50000.0,0.5520108320312499,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_0_r_8.txt
0,9,50000.0,0.5447055898437502,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_0_r_9.txt
1,0,50000.0,0.5390511796874999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_0.txt
1,1,50000.0,0.5506321601562497,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_1.txt
1,2,50000.0,0.5529280546875001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_2.txt
1,3,50000.0,0.5471470820312505,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_1_r_3.txt
1,4,50000.0,0.5550459140625003,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_4.txt
1,5,50000.0,0.5458457031250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_5.txt
1,6,50000.0,0.565030167968749,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_1_r_6.txt
1,7,50000.0,0.5621237304687501,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_1_r_7.txt
1,8,50000.0,0.5450027382812499,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_1_r_8.txt
1,9,50000.0,0.5445189921875002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_1_r_9.txt
2,0,50000.0,0.5660347500000005,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_2_r_0.txt
2,1,50000.0,0.5544216015624999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_2_r_1.txt
2,2,50000.0,0.5493182500000005,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_2_r_2.txt
2,3,50000.0,0.5324980117187501,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_2_r_3.txt
2,4,50000.0,0.5645911679687502,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_2_r_4.txt
2,5,50000.0,0.5416001210937503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_2_r_5.txt
2,6,50000.0,0.54625903125,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_2_r_6.txt
2,7,50000.0,0.5469308515624997,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_2_r_7.txt
2,8,50000.0,0.5548183085937503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_2_r_8.txt
2,9,50000.0,0.5443682421875004,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_2_r_9.txt
3,0,50000.0,0.5589573437499996,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_3_r_0.txt
3,1,50000.0,0.5368309414062499,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_3_r_1.txt
3,2,50000.0,0.53933312890625,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_3_r_2.txt
3,3,50000.0,0.56696075390625,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_3_r_3.txt
3,4,50000.0,0.55871430078125,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_3_r_4.txt
3,5,50000.0,0.5457142539062503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_3_r_5.txt
3,6,50000.0,0.5557839570312495,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_3_r_6.txt
3,7,50000.0,0.5459275546875,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_3_r_7.txt
3,8,50000.0,0.5502973867187497,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_3_r_8.txt
3,9,50000.0,0.54018558984375,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_3_r_9.txt
4,0,50000.0,0.5368435156249997,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_4_r_0.txt
4,1,50000.0,0.5555886679687501,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_4_r_1.txt
4,2,50000.0,0.5425769999999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_4_r_2.txt
4,3,50000.0,0.540205484375,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_4_r_3.txt
4,4,50000.0,0.5527922304687497,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_4_r_4.txt
4,5,50000.0,0.5518091601562498,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_4_r_5.txt
4,6,50000.0,0.5523004843749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_4_r_6.txt
4,7,50000.0,0.5578884218750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_4_r_7.txt
4,8,50000.0,0.5479585664062498,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_4_r_8.txt
4,9,50000.0,0.5613122148437503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_4_r_9.txt
5,0,50000.0,0.5465932500000005,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_5_r_0.txt
5,1,50000.0,0.5511316171875003,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_5_r_1.txt
5,2,50000.0,0.5560395820312499,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_5_r_2.txt
5,3,50000.0,0.5480574062500003,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_5_r_3.txt
5,4,50000.0,0.5473802968749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_5_r_4.txt
5,5,50000.0,0.5499991484374998,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_5_r_5.txt
5,6,50000.0,0.5571904414062496,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_5_r_6.txt
5,7,50000.0,0.5612078749999998,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_5_r_7.txt
5,8,50000.0,0.5365855820312497,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_5_r_8.txt
5,9,50000.0,0.5456254999999998,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_5_r_9.txt
6,0,50000.0,0.5431807812500002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_6_r_0.txt
6,1,50000.0,0.5457418750000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_6_r_1.txt
6,2,50000.0,0.5485437695312503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_6_r_2.txt
6,3,50000.0,0.5513838671874995,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_6_r_3.txt
6,4,50000.0,0.5488889296874999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_6_r_4.txt
6,5,50000.0,0.55010830859375,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_6_r_5.txt
6,6,50000.0,0.56196737109375,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_6_r_6.txt
6,7,50000.0,0.5542229843750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_6_r_7.txt
6,8,50000.0,0.5445866328124997,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_6_r_8.txt
6,9,50000.0,0.5614049296874999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_6_r_9.txt
7,0,50000.0,0.5519152226562497,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_7_r_0.txt
7,1,50000.0,0.5641771718749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_7_r_1.txt
7,2,50000.0,0.5525491953124998,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_7_r_2.txt
7,3,50000.0,0.55205887109375,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_7_r_3.txt
7,4,50000.0,0.54596713671875,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_7_r_4.txt
7,5,50000.0,0.5487393046875001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_7_r_5.txt
7,6,50000.0,0.5511029726562504,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_7_r_6.txt
7,7,50000.0,0.5491156953124997,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_7_r_7.txt
7,8,50000.0,0.5618049296875001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_7_r_8.txt
7,9,50000.0,0.5474657109374995,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_7_r_9.txt
8,0,50000.0,0.5450421953125002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_8_r_0.txt
8,1,50000.0,0.5402000351562495,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_8_r_1.txt
8,2,50000.0,0.5416325039062503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_8_r_2.txt
8,3,50000.0,0.5663592148437501,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_8_r_3.txt
8,4,50000.0,0.5444313515625,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_8_r_4.txt
8,5,50000.0,0.5486371757812499,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_8_r_5.txt
8,6,50000.0,0.53365667578125,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_8_r_6.txt
8,7,50000.0,0.5429062304687499,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_8_r_7.txt
8,8,50000.0,0.5482236328125,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_8_r_8.txt
8,9,50000.0,0.5473681054687503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_8_r_9.txt
9,0,50000.0,0.5519261054687501,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_9_r_0.txt
9,1,50000.0,0.5363258046874999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_9_r_1.txt
9,2,50000.0,0.5421812812500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_9_r_2.txt
9,3,50000.0,0.53450482421875,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_9_r_3.txt
9,4,50000.0,0.5499139296875001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_9_r_4.txt
9,5,50000.0,0.5450362734374998,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_9_r_5.txt
9,6,50000.0,0.5649073554687497,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_9_r_6.txt
9,7,50000.0,0.5431403671875001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_9_r_7.txt
9,8,50000.0,0.5600753945312498,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_9_r_8.txt
9,9,50000.0,0.5608627578124997,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-37_i_9_r_9.txt
