runtime,mean,count
100.0,0.5673721271753311,100
200.0,0.5737947177886963,100
300.0,0.5791786468029022,100
400.0,0.5818005180358887,100
500.0,0.5852908933162689,100
600.0,0.5885676974058152,100
700.0,0.5921980774402619,100
800.0,0.5954237669706345,100
900.0,0.6017109179496765,100
1000.0,0.606403312087059,100
1100.0,0.6107895839214325,100
1200.0,0.6156414693593979,100
1300.0,0.6197198116779328,100
1400.0,0.624415323138237,100
1500.0,0.6297731226682663,100
1600.0,0.6348342889547348,100
1700.0,0.6418409287929535,100
1800.0,0.6472948455810547,100
1900.0,0.652055846452713,100
2000.0,0.6562062442302704,100
2100.0,0.6612542551755906,100
2200.0,0.6668810540437698,100
2300.0,0.671062200665474,100
2400.0,0.6757211917638779,100
2500.0,0.6819343495368958,100
2600.0,0.6853931784629822,100
2700.0,0.6901169449090958,100
2800.0,0.6937062990665436,100
2900.0,0.6970666027069092,100
3000.0,0.7017736470699311,100
3100.0,0.7043167060613632,100
3200.0,0.7067330330610275,100
3300.0,0.7101014930009842,100
3400.0,0.7123463863134384,100
3500.0,0.7141011011600494,100
3600.0,0.7156639534235001,100
3700.0,0.7181143528223037,100
3800.0,0.7198468941450119,100
3900.0,0.7215416592359543,100
4000.0,0.7228751188516617,100
4100.0,0.7242537605762481,100
4200.0,0.7249582976102829,100
4300.0,0.7258005964756012,100
4400.0,0.7265703779459,100
4500.0,0.7272962135076523,100
4600.0,0.728024622797966,100
4700.0,0.7286087226867676,100
4800.0,0.7292196542024613,100
4900.0,0.7299779534339905,100
5000.0,0.7304782891273498,100
5100.0,0.7309762352705002,100
5200.0,0.7313417935371399,100
5300.0,0.7317758738994599,100
5400.0,0.7320821416378022,100
5500.0,0.7326118630170823,100
5600.0,0.7330239355564118,100
5700.0,0.7335551643371582,100
5800.0,0.7339942771196365,100
5900.0,0.7343108481168747,100
6000.0,0.7346704286336899,100
6100.0,0.7351505798101425,100
6200.0,0.7354198813438415,100
6300.0,0.7355981934070587,100
6400.0,0.7359022414684295,100
6500.0,0.7362732017040252,100
6600.0,0.7364886575937271,100
6700.0,0.7368369841575623,100
6800.0,0.7369663518667221,100
6900.0,0.7372835379838943,100
7000.0,0.7375114691257477,100
7100.0,0.7376093733310699,100
7200.0,0.7379799401760101,100
7300.0,0.7382459604740143,100
7400.0,0.7383138942718506,100
7500.0,0.7384170973300934,100
7600.0,0.738610560297966,100
7700.0,0.7389553987979889,100
7800.0,0.7390255373716355,100
7900.0,0.7393646770715714,100
8000.0,0.7396203583478927,100
8100.0,0.7398802953958511,100
8200.0,0.740097034573555,100
8300.0,0.7402228659391403,100
8400.0,0.7403602755069733,100
8500.0,0.7404541313648224,100
8600.0,0.7405019795894623,100
8700.0,0.740816873908043,100
8800.0,0.7409566581249237,100
8900.0,0.7411424016952515,100
9000.0,0.7413409394025803,100
9100.0,0.7414748018980026,100
9200.0,0.7416951233148574,100
9300.0,0.741708642244339,100
9400.0,0.741815778017044,100
9500.0,0.7418762475252152,100
9600.0,0.7420937979221344,100
9700.0,0.7422613483667374,100
9800.0,0.7423630750179291,100
9900.0,0.7424588680267334,100
10000.0,0.7426591330766678,100
10100.0,0.742689380645752,100
10200.0,0.742727387547493,100
10300.0,0.7427468699216843,100
10400.0,0.7428212535381317,100
10500.0,0.7428554505109787,100
10600.0,0.7430134958028793,100
10700.0,0.743109660744667,100
10800.0,0.7431913959980011,100
10900.0,0.7433498054742813,100
11000.0,0.7434503692388534,100
11100.0,0.7434634244441987,100
11200.0,0.743568509221077,100
11300.0,0.7437007123231888,100
11400.0,0.7438092482089996,100
11500.0,0.7439634722471237,100
11600.0,0.7440663826465607,100
11700.0,0.7441135513782501,100
11800.0,0.7441970705986023,100
11900.0,0.744249866604805,100
12000.0,0.7445142567157745,100
12100.0,0.7445406371355057,100
12200.0,0.7445410525798798,100
12300.0,0.7446066963672638,100
12400.0,0.7446593528985977,100
12500.0,0.7448434776067734,100
12600.0,0.7449024420976639,100
12700.0,0.7450094956159592,100
12800.0,0.7450535291433334,100
12900.0,0.7453152304887771,100
13000.0,0.7453918522596359,100
13100.0,0.7454798859357834,100
13200.0,0.7454999750852584,100
13300.0,0.7456603068113327,100
13400.0,0.7457052230834961,100
13500.0,0.7457936376333236,100
13600.0,0.7458684331178665,100
13700.0,0.7461468142271042,100
13800.0,0.7461550921201706,100
13900.0,0.7461564689874649,100
14000.0,0.7461878269910812,100
14100.0,0.7462563794851304,100
14200.0,0.7463387668132782,100
14300.0,0.7463641315698624,100
14400.0,0.7464805245399475,100
14500.0,0.7465036034584045,100
14600.0,0.7465245389938354,100
14700.0,0.7465392255783081,100
14800.0,0.7466065275669098,100
14900.0,0.7466065275669098,100
15000.0,0.7466098654270172,100
15100.0,0.7466323053836823,100
15200.0,0.7466673398017883,100
15300.0,0.7467190045118332,100
15400.0,0.7467190045118332,100
15500.0,0.7467652845382691,100
15600.0,0.7467848062515259,100
15700.0,0.7468735998868943,100
15800.0,0.7469592773914338,100
15900.0,0.7470045274496079,100
16000.0,0.7470046579837799,100
16100.0,0.7470710355043412,100
16200.0,0.7470877003669739,100
16300.0,0.7471065425872803,100
16400.0,0.7471554917097092,100
16500.0,0.7471554917097092,100
16600.0,0.7471810430288315,100
16700.0,0.7472011911869049,100
16800.0,0.7472468543052674,100
16900.0,0.7472475826740265,100
17000.0,0.747283126115799,100
17100.0,0.7473344987630844,100
17200.0,0.747398990392685,100
17300.0,0.7474127548933029,100
17400.0,0.7474127548933029,100
17500.0,0.7474127548933029,100
17600.0,0.7474170130491257,100
17700.0,0.7474170130491257,100
17800.0,0.7474476319551467,100
17900.0,0.7474556767940521,100
18000.0,0.7474556767940521,100
18100.0,0.7474629920721054,100
18200.0,0.7474798828363418,100
18300.0,0.7475064551830292,100
18400.0,0.7475255239009857,100
18500.0,0.7475255239009857,100
18600.0,0.7475255239009857,100
18700.0,0.7475371313095093,100
18800.0,0.7475371313095093,100
18900.0,0.7475554752349853,100
19000.0,0.7475750696659088,100
19100.0,0.7475750696659088,100
19200.0,0.7475750696659088,100
19300.0,0.7476727849245072,100
19400.0,0.7476891630887985,100
19500.0,0.7476939612627029,100
19600.0,0.7477489161491394,100
19700.0,0.7477644664049149,100
19800.0,0.7477644664049149,100
19900.0,0.7478208333253861,100
20000.0,0.7478208333253861,100
20100.0,0.7478380298614502,100
20200.0,0.7478492671251297,100
20300.0,0.7478492671251297,100
20400.0,0.747881630063057,100
20500.0,0.7479016524553299,100
20600.0,0.7479359644651413,100
20700.0,0.7479921513795853,100
20800.0,0.7480019348859787,100
20900.0,0.748037548661232,100
21000.0,0.748046036362648,100
21100.0,0.7481482470035553,100
21200.0,0.7481482470035553,100
21300.0,0.7481482470035553,100
21400.0,0.7481819486618042,100
21500.0,0.7482947653532028,100
21600.0,0.7484156048297882,100
21700.0,0.7484162211418152,100
21800.0,0.7484357476234436,100
21900.0,0.7484939640760422,100
22000.0,0.7484939640760422,100
22100.0,0.7484939640760422,100
22200.0,0.7485059785842896,100
22300.0,0.7485342073440552,100
22400.0,0.748612647652626,100
22500.0,0.7486520421504974,100
22600.0,0.7486520421504974,100
22700.0,0.7486520421504974,100
22800.0,0.7486578100919723,100
22900.0,0.7486599498987198,100
