instance,restart,runtime,score,filename
0,0,49900.0,0.7394827008247375,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_0_r_0.txt
0,1,49900.0,0.7420399188995361,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_0_r_1.txt
0,2,49900.0,0.7469053268432617,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_0_r_2.txt
0,3,49900.0,0.7330821752548218,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_0_r_3.txt
0,4,49900.0,0.7376843690872192,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_0_r_4.txt
0,5,49900.0,0.748292088508606,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_0_r_5.txt
0,6,49900.0,0.740486204624176,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_0_r_6.txt
0,7,49900.0,0.7557649612426758,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_0_r_7.txt
0,8,49900.0,0.7542208433151245,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_0_r_8.txt
0,9,49900.0,0.744638979434967,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_0_r_9.txt
1,0,49900.0,0.7447061538696289,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_1_r_0.txt
1,1,49900.0,0.7543522715568542,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_1_r_1.txt
1,2,49900.0,0.7714449763298035,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_1_r_2.txt
1,3,49900.0,0.7527347803115845,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_1_r_3.txt
1,4,49900.0,0.7597657442092896,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_1_r_4.txt
1,5,49900.0,0.7838132381439209,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_1_r_5.txt
1,6,49900.0,0.7522118091583252,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_1_r_6.txt
1,7,49900.0,0.7410815954208374,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_1_r_7.txt
1,8,49900.0,0.7717074155807495,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_1_r_8.txt
1,9,49900.0,0.7467176914215088,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_1_r_9.txt
2,0,49900.0,0.7604914903640747,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_2_r_0.txt
2,1,49900.0,0.7558224201202393,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_2_r_1.txt
2,2,49900.0,0.7377340793609619,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_2_r_2.txt
2,3,49900.0,0.752344012260437,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_2_r_3.txt
2,4,49900.0,0.7481100559234619,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_2_r_4.txt
2,5,49900.0,0.7518672943115234,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_2_r_5.txt
2,6,49900.0,0.7430157661437988,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_2_r_6.txt
2,7,49900.0,0.7456499934196472,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_2_r_7.txt
2,8,49900.0,0.744842529296875,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_2_r_8.txt
2,9,49900.0,0.7529445886611938,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_2_r_9.txt
3,0,49900.0,0.7402883768081665,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_3_r_0.txt
3,1,49900.0,0.730102002620697,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_3_r_1.txt
3,2,49900.0,0.7456735372543335,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_3_r_2.txt
3,3,49900.0,0.7237437963485718,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_3_r_3.txt
3,4,49900.0,0.7267780900001526,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_3_r_4.txt
3,5,49900.0,0.7354764938354492,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_3_r_5.txt
3,6,49900.0,0.747273862361908,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_3_r_6.txt
3,7,49900.0,0.73586106300354,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_3_r_7.txt
3,8,49900.0,0.7237138152122498,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_3_r_8.txt
3,9,49900.0,0.7573196291923523,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_3_r_9.txt
4,0,49900.0,0.7540303468704224,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_4_r_0.txt
4,1,49900.0,0.7609348893165588,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_4_r_1.txt
4,2,49900.0,0.7550913691520691,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_4_r_2.txt
4,3,49900.0,0.7660613059997559,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_4_r_3.txt
4,4,49900.0,0.7475215196609497,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_4_r_4.txt
4,5,49900.0,0.7716567516326904,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_4_r_5.txt
4,6,49900.0,0.7573938369750977,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_4_r_6.txt
4,7,49900.0,0.7684496641159058,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_4_r_7.txt
4,8,49900.0,0.7479417324066162,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_4_r_8.txt
4,9,49900.0,0.7531497478485107,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_4_r_9.txt
5,0,49900.0,0.7588051557540894,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_5_r_0.txt
5,1,49900.0,0.7499026656150818,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_5_r_1.txt
5,2,49900.0,0.7433725595474243,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_5_r_2.txt
5,3,49900.0,0.7566487789154053,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_5_r_3.txt
5,4,49900.0,0.7462120652198792,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_5_r_4.txt
5,5,49900.0,0.7610633373260498,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_5_r_5.txt
5,6,49900.0,0.7351366281509399,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_5_r_6.txt
5,7,49900.0,0.7425907850265503,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_5_r_7.txt
5,8,49900.0,0.7434214353561401,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_5_r_8.txt
5,9,49900.0,0.7297620177268982,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_5_r_9.txt
6,0,49900.0,0.7580041885375977,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_6_r_0.txt
6,1,49900.0,0.7540175318717957,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_6_r_1.txt
6,2,49900.0,0.7500698566436768,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_6_r_2.txt
6,3,49900.0,0.7390685081481934,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_6_r_3.txt
6,4,49900.0,0.7484105229377747,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_6_r_4.txt
6,5,49900.0,0.7590669989585876,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_6_r_5.txt
6,6,49900.0,0.7466703653335571,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_6_r_6.txt
6,7,49900.0,0.7533696293830872,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_6_r_7.txt
6,8,49900.0,0.7508185505867004,results_nevergrad_PPBIL_NK_128_4_budget_50000_2026-05-05_14-52-24_i_6_r_8.txt
