step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-224.3199920654297,62.964569091796875,8.368284225463867,86.80894470214844,-224.32000732421875,-229.0,57.1566047668457,-324.1199951171875,-319.0,-301.79998779296875,-268.0,-229.0,-184.0,-142.5,-123.95000457763672,-114.85997009277344
36,-250.67999267578125,62.032325744628906,10.969907760620117,85.20647811889648,-250.67999267578125,-246.5,47.111331939697266,-335.3399963378906,-324.29998779296875,-319.0,-285.25,-246.5,-214.25,-193.89999389648438,-183.60003662109375,-164.7799530029297
54,-269.17999267578125,61.144554138183594,12.785749435424805,83.68632507324219,-269.17999267578125,-266.0,48.30680465698242,-366.2200012207031,-348.04998779296875,-325.5,-309.25,-266.0,-234.75,-205.8000030517578,-196.95001220703125,-191.97999572753906
72,-276.1199951171875,60.32056427001953,14.26598834991455,82.27018356323242,-276.1199951171875,-273.5,45.923038482666016,-366.2200012207031,-352.1000061035156,-335.20001220703125,-310.75,-273.5,-242.75,-218.70001220703125,-205.6500244140625,-196.91998291015625
90,-288.67999267578125,59.56146240234375,15.71117877960205,80.86769485473633,-288.67999267578125,-285.5,47.26010513305664,-377.2200012207031,-366.45001220703125,-352.20001220703125,-320.25,-285.5,-260.75,-229.0,-208.95001220703125,-196.91998291015625
108,-296.5,58.796443939208984,16.794485092163086,79.4930419921875,-296.5,-294.0,46.926856994628906,-380.1600036621094,-376.04998779296875,-357.29998779296875,-324.25,-294.0,-266.5,-234.89999389648438,-214.95001220703125,-207.7799530029297
126,-310.97998046875,57.94131851196289,17.575580596923828,78.12631607055664,-310.9800109863281,-312.5,51.021366119384766,-426.5,-383.25,-375.1000061035156,-343.0,-312.5,-273.5,-250.60000610351562,-233.550048828125,-213.8999786376953
144,-321.7599792480469,57.17681884765625,18.458158493041992,76.79035568237305,-321.760009765625,-320.0,51.68522262573242,-451.0799865722656,-406.9499816894531,-380.29998779296875,-349.75,-320.0,-286.75,-256.79998779296875,-242.90000915527344,-222.85997009277344
162,-336.1399841308594,56.41002655029297,19.229679107666016,75.4691047668457,-336.1400146484375,-333.5,53.905845642089844,-455.5400085449219,-440.54998779296875,-395.6999816894531,-365.25,-333.5,-301.0,-268.8999938964844,-256.8000183105469,-237.91998291015625
180,-352.1000061035156,55.64302062988281,19.78911781311035,74.2088394165039,-352.1000061035156,-348.5,51.993553161621094,-456.5199890136719,-451.1000061035156,-425.20001220703125,-380.25,-348.5,-316.0,-294.8999938964844,-272.70001220703125,-256.91998291015625
198,-370.0799865722656,54.83936309814453,20.240135192871094,72.9222183227539,-370.0799865722656,-373.0,55.71403503417969,-486.58001708984375,-460.1499938964844,-444.6999816894531,-406.0,-373.0,-323.75,-301.79998779296875,-294.4500427246094,-272.8799743652344
216,-383.1199951171875,54.08345031738281,20.658233642578125,71.67246627807617,-383.1199951171875,-378.0,55.05638885498047,-502.260009765625,-475.3500061035156,-456.3999938964844,-420.75,-378.0,-346.0,-312.8999938964844,-296.9000244140625,-280.7199401855469
234,-402.1999816894531,53.34840393066406,21.167613983154297,70.39780044555664,-402.20001220703125,-395.0,55.976600646972656,-517.1799926757812,-510.0,-476.6000061035156,-451.0,-395.0,-366.0,-329.6000061035156,-315.8000183105469,-311.699951171875
252,-419.2200012207031,52.56586837768555,21.4521484375,69.13641738891602,-419.2200012207031,-406.5,64.78002166748047,-592.02001953125,-533.0,-510.3999938964844,-457.25,-406.5,-373.75,-346.8999938964844,-324.70001220703125,-312.0
270,-433.0199890136719,51.81562042236328,21.69631576538086,67.93892288208008,-433.0199890136719,-427.5,64.20763397216797,-592.02001953125,-542.2000122070312,-519.7000122070312,-468.0,-427.5,-384.0,-363.79998779296875,-343.50006103515625,-318.8599853515625
288,-447.739990234375,51.20336151123047,22.094186782836914,66.82506561279297,-447.739990234375,-442.5,62.814910888671875,-593.239990234375,-553.0,-533.0,-486.0,-442.5,-400.5,-372.79998779296875,-357.8000183105469,-343.4998779296875
306,-460.0,50.530906677246094,22.355907440185547,65.70600891113281,-460.0,-455.0,63.38943099975586,-602.0599975585938,-592.0499877929688,-548.2999877929688,-495.0,-455.0,-410.5,-393.1000061035156,-369.4000549316406,-346.91998291015625
324,-472.0799865722656,49.84166717529297,22.55643081665039,64.57600784301758,-472.0799865722656,-471.5,61.09053421020508,-602.0599975585938,-592.0999755859375,-552.2000122070312,-512.25,-471.5,-428.75,-400.79998779296875,-378.550048828125,-363.659912109375
342,-484.0999755859375,49.11359405517578,22.69378089904785,63.43206214904785,-484.1000061035156,-482.0,64.15738677978516,-602.3200073242188,-592.0999755859375,-564.0999755859375,-533.0,-482.0,-438.25,-403.8999938964844,-384.95001220703125,-370.5198974609375
360,-498.41998291015625,48.43595504760742,22.947040557861328,62.29088592529297,-498.4200134277344,-494.0,62.83091354370117,-618.6400146484375,-601.0499877929688,-577.0999755859375,-539.5,-494.0,-457.25,-410.5,-398.9000244140625,-389.89996337890625
378,-511.1999816894531,47.972312927246094,23.21098518371582,61.375043869018555,-511.20001220703125,-510.0,62.18890380859375,-636.280029296875,-609.0499877929688,-592.5,-555.5,-510.0,-466.5,-438.79998779296875,-410.7500305175781,-395.77996826171875
396,-518.719970703125,47.42949676513672,23.44422149658203,60.37509727478027,-518.719970703125,-519.5,59.4725341796875,-636.280029296875,-611.0499877929688,-597.7999877929688,-557.75,-519.5,-478.5,-443.8999938964844,-424.7500305175781,-405.8199462890625
414,-529.1799926757812,46.89642333984375,23.58348846435547,59.4467716217041,-529.1799926757812,-526.0,63.49919128417969,-662.260009765625,-650.3499755859375,-609.2999877929688,-568.25,-526.0,-488.5,-457.70001220703125,-434.25006103515625,-405.8199462890625
