step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-129.0399932861328,31.483755111694336,6.132208824157715,42.90283355712891,-129.0399932861328,-128.0,27.864643096923828,-192.0399932861328,-174.10000610351562,-162.1999969482422,-144.5,-128.0,-108.0,-99.69999694824219,-92.94999694824219,-87.95999908447266
100,-144.13999938964844,31.0426082611084,8.093340873718262,41.717376708984375,-144.13999938964844,-139.5,27.535076141357422,-195.0,-190.10000610351562,-174.1999969482422,-158.0,-139.5,-128.0,-114.0,-103.80000305175781,-95.91999816894531
150,-152.59999084472656,30.592636108398438,9.553750991821289,40.54175643920898,-152.60000610351562,-148.0,25.646833419799805,-216.55999755859375,-194.0,-184.39999389648438,-164.0,-148.0,-136.0,-127.69999694824219,-118.94999694824219,-113.95999908447266
200,-158.33999633789062,30.13335609436035,10.591277122497559,39.4372917175293,-158.33999633789062,-152.5,25.17308807373047,-220.47999572753906,-198.0,-190.0,-174.5,-152.5,-142.0,-131.89999389648438,-128.0,-120.9800033569336
250,-165.0399932861328,29.61634635925293,11.480237007141113,38.28414306640625,-165.0399932861328,-160.5,28.029956817626953,-244.0,-216.1999969482422,-198.1999969482422,-180.5,-160.5,-144.0,-132.89999389648438,-128.9499969482422,-127.86000061035156
300,-175.5800018310547,29.13675880432129,12.208674430847168,37.18337631225586,-175.5800018310547,-170.0,30.245389938354492,-244.0800018310547,-236.10000610351562,-220.1999969482422,-190.5,-170.0,-153.75,-142.0,-134.89999389648438,-129.97999572753906
350,-183.6199951171875,28.573728561401367,12.702704429626465,36.09368362426758,-183.6199951171875,-179.0,30.498123168945312,-252.16000366210938,-238.3000030517578,-226.39999389648438,-201.25,-179.0,-161.75,-148.0,-143.0,-137.89999389648438
400,-190.72000122070312,28.031225204467773,13.164377212524414,34.97393569946289,-190.72000122070312,-182.0,31.31711196899414,-260.2799987792969,-246.10000610351562,-234.1999969482422,-214.5,-182.0,-166.5,-153.0,-149.0,-147.9600067138672
450,-197.51998901367188,27.50055503845215,13.564064025878906,33.874044799804686,-197.52000427246094,-192.0,30.934276580810547,-260.2799987792969,-252.0,-242.1999969482422,-222.0,-192.0,-171.75,-162.0,-157.89999389648438,-152.9600067138672
500,-205.5,26.9492244720459,13.892096519470215,32.772884368896484,-205.5,-198.0,32.22468185424805,-274.0400085449219,-260.29998779296875,-252.0,-230.5,-198.0,-179.0,-169.89999389648438,-164.0,-160.97999572753906
550,-211.1599884033203,26.482778549194336,14.22515869140625,31.737398147583008,-211.16000366210938,-208.0,32.35698318481445,-276.3999938964844,-260.70001220703125,-254.1999969482422,-238.0,-208.0,-183.0,-172.0,-168.9499969482422,-163.94000244140625
600,-219.05999755859375,26.013629913330078,14.409896850585938,30.79942398071289,-219.05999755859375,-211.0,33.62553024291992,-284.2799987792969,-276.1000061035156,-262.20001220703125,-248.0,-211.0,-191.5,-179.0,-170.9499969482422,-168.97999572753906
650,-224.37998962402344,25.569246292114258,14.597465515136719,29.86191520690918,-224.3800048828125,-218.0,34.8341178894043,-298.1199951171875,-280.0,-274.0,-252.0,-218.0,-197.0,-181.89999389648438,-176.9499969482422,-169.97999572753906
700,-229.33999633789062,25.1149845123291,14.725056648254395,28.94753532409668,-229.33999633789062,-223.5,35.73016357421875,-310.0400085449219,-284.0,-278.0,-258.0,-223.5,-200.0,-187.8000030517578,-178.9499969482422,-170.9600067138672
750,-234.09999084472656,24.71486473083496,14.890498161315918,28.073334884643554,-234.10000610351562,-230.0,36.25782775878906,-310.0400085449219,-292.1000061035156,-280.0,-264.0,-230.0,-202.75,-189.0,-185.89999389648438,-178.94000244140625
