step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-272.6999816894531,61.79172134399414,19.308307647705078,81.70423126220703,-272.70001220703125,-266.5,58.450748443603516,-406.44000244140625,-374.20001220703125,-349.20001220703125,-295.75,-266.5,-236.0,-208.8000030517578,-188.8000030517578,-167.97999572753906
120,-303.3399963378906,60.266326904296875,24.654451370239258,76.78133773803711,-303.3399963378906,-293.0,55.03366470336914,-428.82000732421875,-390.20001220703125,-371.0,-340.5,-293.0,-260.0,-238.89999389648438,-229.89999389648438,-218.83999633789062
180,-333.17999267578125,58.965309143066406,28.041955947875977,72.6040751139323,-333.17999267578125,-323.0,49.12950134277344,-449.3999938964844,-418.5,-390.3999938964844,-367.25,-323.0,-294.0,-278.8999938964844,-265.0,-254.97999572753906
240,-356.41998291015625,57.699947357177734,30.459197998046875,68.7978286743164,-356.4200134277344,-351.5,50.97650146484375,-469.6199951171875,-438.54998779296875,-424.3999938964844,-385.25,-351.5,-321.75,-292.70001220703125,-280.8500061035156,-267.94000244140625
300,-389.91998291015625,56.6376838684082,32.27867889404297,65.45718256632487,-389.9200134277344,-384.0,46.946075439453125,-506.5400085449219,-480.95001220703125,-449.1000061035156,-411.75,-384.0,-359.75,-341.8999938964844,-323.8999938964844,-301.8599853515625
360,-423.6199951171875,55.46552276611328,33.64158248901367,62.24159367879232,-423.6199951171875,-411.5,56.321537017822266,-559.0399780273438,-524.4500122070312,-506.0,-459.0,-411.5,-384.5,-360.79998779296875,-344.95001220703125,-323.9599914550781
420,-449.91998291015625,54.264381408691406,34.500144958496094,59.2517032623291,-449.9200134277344,-442.5,53.951961517333984,-573.219970703125,-559.0499877929688,-512.5999755859375,-481.0,-442.5,-413.5,-393.79998779296875,-378.75,-365.7799987792969
480,-482.53997802734375,53.35491943359375,35.32487487792969,56.643941243489586,-482.5400085449219,-477.0,61.59909439086914,-633.9400024414062,-584.6500244140625,-559.0999755859375,-512.75,-477.0,-441.75,-416.79998779296875,-393.54998779296875,-365.7799987792969
540,-514.5999755859375,52.34504318237305,35.79226303100586,54.168322245279946,-514.5999755859375,-511.0,59.18124771118164,-652.6199951171875,-633.0999755859375,-584.0,-547.25,-511.0,-474.5,-445.0,-431.8500061035156,-414.8599853515625
600,-536.0599975585938,51.549598693847656,36.263267517089844,51.98281606038412,-536.0599975585938,-533.0,56.284423828125,-655.5599975585938,-635.1500244140625,-604.7000122070312,-569.75,-533.0,-501.0,-463.0,-446.70001220703125,-431.94000244140625
660,-558.4400024414062,50.76460266113281,36.6169548034668,49.864067713419594,-558.4400024414062,-553.5,57.80818557739258,-688.5,-670.25,-636.5999755859375,-589.5,-553.5,-519.0,-491.3999938964844,-466.8999938964844,-455.6600036621094
720,-581.1199951171875,49.979278564453125,36.84018325805664,47.926304499308266,-581.1199951171875,-577.0,57.25142288208008,-703.6199951171875,-683.25,-653.5999755859375,-607.25,-577.0,-539.0,-513.0,-498.75,-491.6600036621094
780,-595.4400024414062,49.22241973876953,36.999515533447266,46.06950251261393,-595.4400024414062,-596.0,55.60023498535156,-734.1400146484375,-683.25,-677.2999877929688,-624.5,-596.0,-553.0,-523.7000122070312,-511.0,-501.8399963378906
840,-611.8399658203125,48.60737228393555,37.183773040771484,44.37002690633138,-611.8400268554688,-606.0,56.13799285888672,-734.1400146484375,-709.5,-689.2000122070312,-656.75,-606.0,-572.0,-541.7999877929688,-531.9000244140625,-518.9600219726562
