instance,restart,runtime,score,filename
0,0,50000.0,0.7369405468750004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-43-35_i_0_r_0.txt
0,1,50000.0,0.7169528906250003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-43-35_i_0_r_1.txt
0,2,50000.0,0.7379116875000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-43-35_i_0_r_2.txt
0,3,50000.0,0.7120946718750004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-43-35_i_0_r_3.txt
0,4,50000.0,0.7242097500000003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-43-35_i_0_r_4.txt
0,5,50000.0,0.7391021875000002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-43-35_i_0_r_5.txt
0,6,50000.0,0.7439622343750003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-43-35_i_0_r_6.txt
0,7,50000.0,0.7179742031250002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-43-35_i_0_r_7.txt
0,8,50000.0,0.7210060937500004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-43-35_i_0_r_8.txt
0,9,50000.0,0.7215431093750004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-43-35_i_0_r_9.txt
1,0,50000.0,0.6933748750000002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-43-35_i_1_r_0.txt
1,1,50000.0,0.6124248750000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-43-35_i_1_r_1.txt
