runtime,mean,count
100.0,0.542508779296875,100
200.0,0.5451144299999997,100
300.0,0.5466231517968747,100
400.0,0.5472550398828122,100
500.0,0.5485457419531248,100
600.0,0.5491744841406249,100
700.0,0.5498792469140623,100
800.0,0.5502312791796874,100
900.0,0.5506836755078125,100
1000.0,0.55115512546875,100
1100.0,0.5514309704687499,100
1200.0,0.5515217244140623,100
1300.0,0.5517230614843749,100
1400.0,0.552163717578125,100
1500.0,0.5523313264453125,100
1600.0,0.55249077625,100
1700.0,0.55249077625,100
1800.0,0.5525587753515624,100
1900.0,0.5526782159374999,100
2000.0,0.5526881576171874,100
2100.0,0.5527351562109374,100
2200.0,0.5527860241796874,100
2300.0,0.5530420328515624,100
2400.0,0.5532271735156248,100
2500.0,0.5536573254296873,100
2600.0,0.5536573254296873,100
2700.0,0.5537366451562498,100
2800.0,0.5540379587499998,100
2900.0,0.5540526935937498,100
3000.0,0.5542546328906248,100
3100.0,0.5545519062890624,100
3200.0,0.5549219007031249,100
3300.0,0.5550109566406248,100
3400.0,0.5550924983203123,100
3500.0,0.5551464723437498,100
3600.0,0.5551717219921872,100
3700.0,0.5551845337499998,100
3800.0,0.5553035557031248,100
3900.0,0.5553606588671873,100
4000.0,0.5553606588671873,100
4100.0,0.5554840730078123,100
4200.0,0.5555628651953124,100
4300.0,0.5555747619140623,100
4400.0,0.5558675431640624,100
4500.0,0.5559145394531249,100
4600.0,0.5559145394531249,100
4700.0,0.5560326814843749,100
4800.0,0.5560413730859374,100
4900.0,0.5562229663671874,100
5000.0,0.5563705508984375,100
5100.0,0.5564654116796874,100
5200.0,0.5565147856249999,100
5300.0,0.5565233785546874,100
5400.0,0.5565398480078124,100
5500.0,0.5566136367968749,100
5600.0,0.5568048043359375,100
5700.0,0.556913739765625,100
5800.0,0.556913739765625,100
5900.0,0.556980891015625,100
6000.0,0.556980891015625,100
6100.0,0.556980891015625,100
6200.0,0.5570346327734375,100
6300.0,0.5574087936718749,100
6400.0,0.5575350767968749,100
6500.0,0.5575373330078124,100
6600.0,0.5575455321484374,100
6700.0,0.5575649837890624,100
6800.0,0.5575649837890624,100
6900.0,0.5577044173828124,100
7000.0,0.5577867874609373,100
7100.0,0.5579394269140624,100
7200.0,0.5582198907031248,100
7300.0,0.5582198907031248,100
7400.0,0.5582267992187498,100
7500.0,0.5583162701171873,100
7600.0,0.5583162701171873,100
7700.0,0.5583162701171873,100
7800.0,0.5583162701171873,100
7900.0,0.5585387685156249,100
8000.0,0.5585387685156249,100
8100.0,0.5585387685156249,100
8200.0,0.5587791108203124,100
8300.0,0.5588073046484374,100
8400.0,0.5588073046484374,100
8500.0,0.5588073046484374,100
8600.0,0.5589777379296874,100
8700.0,0.5589811774609375,100
8800.0,0.5591989944531249,100
8900.0,0.5594193234765625,100
9000.0,0.5594193234765625,100
9100.0,0.5594487466796876,100
9200.0,0.5594946572265626,100
9300.0,0.5594946572265626,100
9400.0,0.5595210148828126,100
9500.0,0.5596255679687501,100
9600.0,0.5598060208984376,100
9700.0,0.5598060208984376,100
9800.0,0.5598075561328125,100
9900.0,0.559851743359375,100
10000.0,0.5599663065625001,100
