step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-558.6799926757812,127.76815032958984,10.147478103637695,176.58168411254883,-558.6799926757812,-537.5,112.17066192626953,-846.0800170898438,-764.75,-703.5999755859375,-630.5,-537.5,-476.0,-429.3000183105469,-419.7500305175781,-395.35986328125
120,-619.6199951171875,127.54257202148438,12.342174530029297,176.04948043823242,-619.6199951171875,-609.5,102.9886245727539,-846.0800170898438,-815.2000122070312,-779.2999877929688,-677.5,-609.5,-549.0,-496.20001220703125,-473.9000244140625,-454.8399658203125
180,-642.760009765625,127.31785583496094,14.161742210388184,175.52305603027344,-642.760009765625,-630.0,99.72553253173828,-850.219970703125,-819.6500244140625,-794.5999755859375,-703.0,-630.0,-566.5,-513.9000244140625,-490.95001220703125,-487.679931640625
240,-667.219970703125,127.09007263183594,15.792156219482422,174.99293518066406,-667.219970703125,-653.0,97.26783752441406,-862.0399780273438,-846.2000122070312,-815.4000244140625,-736.25,-653.0,-592.75,-548.7000122070312,-523.7000122070312,-506.89996337890625
300,-693.1799926757812,126.86363220214844,17.2015438079834,174.46943283081055,-693.1799926757812,-690.0,97.37272644042969,-864.2999877929688,-850.5499877929688,-829.0999755859375,-764.5,-690.0,-623.5,-567.7000122070312,-526.9500122070312,-517.9199829101562
360,-710.3800048828125,126.63322448730469,18.536218643188477,173.93695068359375,-710.3800048828125,-699.5,88.49573516845703,-876.0599975585938,-862.0999755859375,-839.7000122070312,-779.75,-699.5,-637.0,-600.7999877929688,-587.0001220703125,-564.4998779296875
420,-718.3599853515625,126.39971160888672,19.75813102722168,173.40271377563477,-718.3599853515625,-710.5,89.87831115722656,-881.219970703125,-867.4500122070312,-848.2000122070312,-795.0,-710.5,-641.0,-616.7999877929688,-596.75,-564.4998779296875
480,-725.0599975585938,126.1812744140625,20.93342399597168,172.87814712524414,-725.0599975585938,-720.5,86.86447143554688,-881.219970703125,-867.4500122070312,-848.2000122070312,-795.0,-720.5,-655.75,-619.7000122070312,-600.800048828125,-590.4798583984375
540,-731.219970703125,125.9312744140625,21.95791244506836,172.34612274169922,-731.219970703125,-722.5,84.5737075805664,-881.219970703125,-867.4500122070312,-850.7000122070312,-801.0,-722.5,-670.0,-624.9000244140625,-608.6000366210938,-591.97998046875
600,-745.0999755859375,125.696533203125,22.92513656616211,171.82700729370117,-745.0999755859375,-727.0,89.55953216552734,-922.4000244140625,-881.5499877929688,-862.2000122070312,-814.25,-727.0,-682.5,-626.9000244140625,-619.8500366210938,-596.8999633789062
660,-755.0,125.4505615234375,23.86553955078125,171.28667831420898,-755.0,-738.0,88.73375701904297,-923.3800048828125,-906.3499755859375,-868.2000122070312,-826.75,-738.0,-691.75,-632.7999877929688,-624.9500122070312,-616.9599609375
720,-762.2999877929688,125.23470306396484,24.782791137695312,170.77517318725586,-762.2999877929688,-750.0,88.57149505615234,-923.3800048828125,-913.3499755859375,-879.2000122070312,-832.0,-750.0,-695.5,-641.5999755859375,-625.9500122070312,-616.9599609375
780,-773.7999877929688,124.97998046875,25.686565399169922,170.2166976928711,-773.7999877929688,-761.0,92.15682983398438,-961.0999755859375,-922.0499877929688,-892.5,-838.25,-761.0,-709.0,-669.2000122070312,-632.6500244140625,-619.9400024414062
840,-782.239990234375,124.7091293334961,26.54846954345703,169.64567184448242,-782.239990234375,-775.5,90.09785461425781,-961.0999755859375,-922.0499877929688,-892.5,-848.5,-775.5,-715.25,-678.7999877929688,-641.550048828125,-624.8999633789062
900,-788.3599853515625,124.42973327636719,27.327627182006836,169.0800437927246,-788.3599853515625,-782.5,89.7364501953125,-961.0999755859375,-923.9500122070312,-906.0999755859375,-850.0,-782.5,-724.75,-686.9000244140625,-660.5501098632812,-624.8999633789062
960,-793.3800048828125,124.1446533203125,28.09974479675293,168.49983978271484,-793.3800048828125,-787.0,89.50584411621094,-966.97998046875,-942.75,-907.5999755859375,-850.5,-787.0,-725.75,-691.9000244140625,-669.8500366210938,-625.8800048828125
1020,-807.5199584960938,123.82339477539062,28.85951805114746,167.8775978088379,-807.52001953125,-799.5,87.77202606201172,-1015.02001953125,-957.1500244140625,-922.0999755859375,-861.25,-799.5,-735.0,-699.5999755859375,-690.800048828125,-678.8199462890625
1080,-815.0599975585938,123.53084564208984,29.5938777923584,167.27845001220703,-815.0599975585938,-812.5,86.07878112792969,-1015.02001953125,-960.2999877929688,-923.0999755859375,-862.5,-812.5,-743.75,-712.9000244140625,-695.9000244140625,-690.8999633789062
1140,-822.0199584960938,123.24175262451172,30.257266998291016,166.71013641357422,-822.02001953125,-822.5,85.00211334228516,-1015.02001953125,-960.2999877929688,-924.2000122070312,-864.75,-822.5,-753.75,-715.9000244140625,-695.9000244140625,-690.8999633789062
1200,-826.5999755859375,122.90877532958984,30.9252986907959,166.08574295043945,-826.5999755859375,-830.5,83.13819885253906,-1015.02001953125,-960.2999877929688,-926.5,-867.0,-830.5,-758.5,-725.5999755859375,-702.6500244140625,-691.8800048828125
1260,-838.0999755859375,122.54371643066406,31.553869247436523,165.43402099609375,-838.0999755859375,-844.0,83.1253890991211,-1015.02001953125,-966.7999877929688,-948.9000244140625,-883.75,-844.0,-776.0,-735.0,-711.550048828125,-691.8800048828125
1320,-846.0,122.21421813964844,32.183441162109375,164.8062286376953,-846.0,-848.0,86.26749420166016,-1017.3599853515625,-983.6499633789062,-960.0,-901.75,-848.0,-780.0,-738.5999755859375,-715.9500122070312,-691.8800048828125
1380,-861.260009765625,121.83151245117188,32.778564453125,164.12617874145508,-861.260009765625,-856.0,91.0798110961914,-1084.4200439453125,-1015.0499877929688,-981.0999755859375,-914.75,-856.0,-791.0,-749.9000244140625,-725.5000610351562,-711.9199829101562
1440,-876.6399536132812,121.44274139404297,33.37484359741211,163.42819595336914,-876.6400146484375,-863.0,92.08295440673828,-1084.4200439453125,-1047.25,-998.7999877929688,-936.25,-863.0,-811.5,-753.9000244140625,-741.8500366210938,-725.8599853515625
1500,-898.239990234375,121.06060791015625,33.89851379394531,162.75949096679688,-898.239990234375,-898.0,95.6492691040039,-1105.3399658203125,-1070.699951171875,-1017.0,-956.25,-898.0,-832.5,-772.7000122070312,-748.6500244140625,-734.8199462890625
1560,-917.1799926757812,120.65447998046875,34.411033630371094,162.05411529541016,-917.1799926757812,-912.5,101.16524505615234,-1123.0,-1084.5,-1038.0,-981.25,-912.5,-847.5,-797.800048828125,-761.3500366210938,-734.8199462890625
1620,-942.699951171875,120.23353576660156,34.87869644165039,161.35740280151367,-942.7000122070312,-936.5,100.61186981201172,-1177.02001953125,-1105.8499755859375,-1070.0999755859375,-997.25,-936.5,-886.0,-829.9000244140625,-786.8500366210938,-734.8199462890625
1680,-951.5999755859375,119.8059310913086,35.36117172241211,160.6316680908203,-951.5999755859375,-945.0,94.7413330078125,-1177.02001953125,-1105.8499755859375,-1070.0999755859375,-1000.0,-945.0,-897.75,-833.7000122070312,-809.5000610351562,-789.8800048828125
1740,-963.4400024414062,119.36528015136719,35.846946716308594,159.87660217285156,-963.4400024414062,-952.0,97.25804138183594,-1180.4200439453125,-1158.949951171875,-1073.699951171875,-1017.5,-952.0,-902.0,-849.7999877929688,-828.5000610351562,-799.97998046875
1800,-975.6399536132812,118.94729614257812,36.35072326660156,159.13391494750977,-975.6400146484375,-963.0,99.59674835205078,-1227.4599609375,-1176.050048828125,-1100.5,-1037.25,-963.0,-904.75,-861.7999877929688,-834.0,-799.97998046875
1860,-987.9199829101562,118.50291442871094,36.80181121826172,158.38278198242188,-987.9199829101562,-974.0,103.13968658447266,-1227.4599609375,-1176.050048828125,-1121.0999755859375,-1048.75,-974.0,-916.0,-863.7999877929688,-847.300048828125,-799.97998046875
1920,-1012.4400024414062,118.06396484375,37.23727035522461,157.63077926635742,-1012.4400024414062,-1011.5,102.90056610107422,-1250.8399658203125,-1194.0999755859375,-1141.199951171875,-1072.0,-1011.5,-931.75,-896.7999877929688,-861.9000244140625,-847.6199340820312
1980,-1039.52001953125,117.61041259765625,37.68016815185547,156.85934829711914,-1039.52001953125,-1035.0,116.25321197509766,-1292.0,-1253.0999755859375,-1218.699951171875,-1105.0,-1035.0,-959.0,-897.9000244140625,-861.9000244140625,-847.6199340820312
2040,-1055.1600341796875,117.16154479980469,38.06678009033203,156.109130859375,-1055.1600341796875,-1041.0,119.58768463134766,-1292.06005859375,-1274.5,-1228.5,-1128.5,-1041.0,-974.5,-921.2999877929688,-884.8001098632812,-847.6199340820312
2100,-1066.93994140625,116.7022705078125,38.485565185546875,155.3286895751953,-1066.93994140625,-1053.0,121.03402709960938,-1292.06005859375,-1280.199951171875,-1251.0999755859375,-1142.25,-1053.0,-997.0,-921.2999877929688,-884.8001098632812,-847.6199340820312
