step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5380957126617432,126.51558685302734,16.881561279296875,174.18045806884766,0.5380956530570984,0.5394899845123291,0.010184895247220993,0.5186450481414795,0.5197466015815735,0.5231198072433472,0.5308512449264526,0.5394899845123291,0.5453447699546814,0.5510289072990417,0.553542971611023,0.5566956996917725
240,-0.5495948791503906,124.47776794433594,22.171905517578125,170.7607192993164,0.5495949983596802,0.5494500398635864,0.011294449679553509,0.5297148823738098,0.5325295329093933,0.5351873636245728,0.5414177775382996,0.5494500398635864,0.5555181503295898,0.5654960870742798,0.5703780651092529,0.5728399753570557
360,-0.5602164268493652,122.02632904052734,25.77850914001465,167.03743362426758,0.5602164268493652,0.5602929592132568,0.012397912330925465,0.5375268459320068,0.5403171181678772,0.5425646901130676,0.5518530607223511,0.5602929592132568,0.566759467124939,0.5785931348800659,0.5814951658248901,0.5849215984344482
480,-0.569438636302948,119.29063415527344,28.367443084716797,163.11792755126953,0.5694386959075928,0.5689356327056885,0.011230135336518288,0.5480021238327026,0.5509860515594482,0.5541685819625854,0.5609843730926514,0.5689356327056885,0.577993631362915,0.5841858983039856,0.5870542526245117,0.5890743732452393
600,-0.5782368183135986,116.36674499511719,30.387136459350586,159.01474380493164,0.5782368779182434,0.5775454640388489,0.010905628092586994,0.5560448169708252,0.56106036901474,0.5641586184501648,0.5697405338287354,0.5775454640388489,0.5868049263954163,0.5911990404129028,0.5986801981925964,0.5998315215110779
720,-0.5868671536445618,113.34139251708984,32.061241149902344,154.79923629760742,0.586867094039917,0.5892307758331299,0.011443810537457466,0.5643065571784973,0.5661619901657104,0.569762110710144,0.5778937339782715,0.5892307758331299,0.5953396558761597,0.600766658782959,0.6046878099441528,0.6063326001167297
840,-0.5950201153755188,110.15462493896484,33.279029846191406,150.4652099609375,0.5950201153755188,0.5958154201507568,0.010999471880495548,0.5740320086479187,0.5750447511672974,0.5774984359741211,0.5893516540527344,0.5958154201507568,0.6036871671676636,0.6071934103965759,0.6109521985054016,0.6143178343772888
960,-0.60262531042099,106.99590301513672,34.19178009033203,146.19041442871094,0.6026253700256348,0.6032984256744385,0.011265371926128864,0.5802340507507324,0.5859491229057312,0.5873004794120789,0.5931479334831238,0.6032984256744385,0.6121217608451843,0.6180363893508911,0.6191471219062805,0.6214515566825867
1080,-0.6096203327178955,103.78548431396484,34.89341735839844,141.8570899963379,0.6096203923225403,0.6129336953163147,0.012164429761469364,0.583872377872467,0.5875187516212463,0.591549277305603,0.6015527248382568,0.6129336953163147,0.6182961463928223,0.6234041452407837,0.625103235244751,0.6298461556434631
1200,-0.616134524345398,100.59361267089844,35.25551986694336,137.61767196655273,0.616134524345398,0.6171928644180298,0.012050959281623363,0.5921466946601868,0.5964725613594055,0.6001474857330322,0.6064935326576233,0.6171928644180298,0.6246410012245178,0.6313056945800781,0.6329632997512817,0.6356181502342224
1320,-0.6221741437911987,97.31327819824219,35.37525939941406,133.32363891601562,0.622174084186554,0.6234444975852966,0.011549927294254303,0.5985520482063293,0.6007593274116516,0.606113612651825,0.613521933555603,0.6234444975852966,0.6310586929321289,0.6350979804992676,0.6382873058319092,0.6427882313728333
1440,-0.6278294920921326,94.1885986328125,35.48820495605469,129.11755752563477,0.6278296113014221,0.6302836537361145,0.01192671898752451,0.6048856377601624,0.6080882549285889,0.6110589504241943,0.6195513010025024,0.6302836537361145,0.6364203691482544,0.642776608467102,0.6465477347373962,0.6478813886642456
1560,-0.6336802244186401,90.99530029296875,35.49407958984375,124.85710525512695,0.6336802840232849,0.6355226635932922,0.011778525076806545,0.6127843260765076,0.6144866347312927,0.617497980594635,0.6232582330703735,0.6355226635932922,0.6423208117485046,0.6465864777565002,0.6494284868240356,0.6536802649497986
1680,-0.638884425163269,87.97332763671875,35.409423828125,120.78201866149902,0.638884425163269,0.6405385732650757,0.012040825560688972,0.6156152486801147,0.6183444261550903,0.6231077313423157,0.6290727853775024,0.6405385732650757,0.647344172000885,0.6519222855567932,0.6555773019790649,0.6633114814758301
1800,-0.6440361142158508,84.92505645751953,35.17311096191406,116.69478034973145,0.6440361142158508,0.6463221311569214,0.012331941165030003,0.6233717203140259,0.625540018081665,0.6271327137947083,0.6342353224754333,0.6463221311569214,0.6531236171722412,0.6586270928382874,0.6618905067443848,0.6639715433120728
1920,-0.6483927965164185,82.0177001953125,34.930938720703125,112.7389087677002,0.6483927369117737,0.6505825519561768,0.012601234018802643,0.6247194409370422,0.6272830367088318,0.6301655173301697,0.638964056968689,0.6505825519561768,0.6570402383804321,0.6631094217300415,0.6646595001220703,0.6688951849937439
2040,-0.6523730158805847,79.21939849853516,34.62910461425781,108.91415405273438,0.6523730754852295,0.6544989347457886,0.012824722565710545,0.6290105581283569,0.6335684657096863,0.6355351209640503,0.6405102014541626,0.6544989347457886,0.6629698276519775,0.6679903268814087,0.6700364351272583,0.6721951365470886
2160,-0.6568325757980347,76.47590637207031,34.254737854003906,105.15402793884277,0.6568325161933899,0.6591545343399048,0.01248108223080635,0.6324084997177124,0.6358534693717957,0.639352560043335,0.6479157209396362,0.6591545343399048,0.6657328605651855,0.671231746673584,0.6741958260536194,0.6762838363647461
2280,-0.6602456569671631,73.78750610351562,33.86491012573242,101.43755722045898,0.6602457165718079,0.6612764596939087,0.011973977088928223,0.6377630233764648,0.6403651833534241,0.6433297991752625,0.6516517400741577,0.6612764596939087,0.670141875743866,0.6749146580696106,0.6766281723976135,0.6780782341957092
2400,-0.663428008556366,71.20536804199219,33.398773193359375,97.86056709289551,0.6634279489517212,0.6638915538787842,0.012828282080590725,0.6397837400436401,0.6422950029373169,0.6476463675498962,0.6530905365943909,0.6638915538787842,0.6746907234191895,0.6782390475273132,0.6829231977462769,0.6840784549713135
2520,-0.6671382188796997,68.62823486328125,32.841957092285156,94.36981391906738,0.6671382188796997,0.6677690744400024,0.012008816935122013,0.6457415223121643,0.6488093137741089,0.6517908573150635,0.6572567224502563,0.6677690744400024,0.676573634147644,0.6812230944633484,0.6841459274291992,0.6857076287269592
2640,-0.670163094997406,66.13645935058594,32.295894622802734,90.90967178344727,0.670163094997406,0.6716393232345581,0.011901107616722584,0.6488732099533081,0.6525210738182068,0.6533749103546143,0.6602978706359863,0.6716393232345581,0.6797797083854675,0.6845933794975281,0.6881584525108337,0.6885474920272827
2760,-0.6727661490440369,63.771446228027344,31.76520347595215,87.5676498413086,0.6727660894393921,0.6738836765289307,0.012187833897769451,0.6514084935188293,0.6533868312835693,0.6562651991844177,0.6629747748374939,0.6738836765289307,0.6820011138916016,0.6881301403045654,0.690036952495575,0.6932485103607178
2880,-0.6753253936767578,61.49618148803711,31.208492279052734,84.34551239013672,0.6753253936767578,0.6771688461303711,0.012377072125673294,0.652328610420227,0.6553970575332642,0.6586917042732239,0.6653002500534058,0.6771688461303711,0.6855577230453491,0.6890724301338196,0.6936782598495483,0.6963802576065063
3000,-0.6781219244003296,59.332801818847656,30.667831420898438,81.26221656799316,0.6781219244003296,0.6791951656341553,0.012586914002895355,0.6567155122756958,0.657843291759491,0.6615920662879944,0.666064977645874,0.6791951656341553,0.6882847547531128,0.6933225393295288,0.6962214708328247,0.699108362197876
3120,-0.680133044719696,57.267669677734375,30.172592163085938,78.22610855102539,0.6801331043243408,0.6812243461608887,0.012338947504758835,0.6573967337608337,0.6592825651168823,0.6647582650184631,0.6681548357009888,0.6812243461608887,0.6904982924461365,0.6949546933174133,0.6968621611595154,0.6997270584106445
3240,-0.6827036142349243,55.220428466796875,29.590984344482422,75.29629707336426,0.6827036142349243,0.684384822845459,0.012079793028533459,0.6613069176673889,0.6658057570457458,0.6664416790008545,0.6730506420135498,0.684384822845459,0.6923614740371704,0.6977147459983826,0.7002152800559998,0.7022364735603333
3360,-0.6846321225166321,53.27677917480469,29.025915145874023,72.46879959106445,0.6846321821212769,0.6860860586166382,0.012007704935967922,0.6639683246612549,0.6668909788131714,0.6690102219581604,0.6740246415138245,0.6860860586166382,0.6955437064170837,0.6991939544677734,0.7010797262191772,0.702423632144928
3480,-0.685880720615387,51.48594284057617,28.523611068725586,69.76583099365234,0.685880720615387,0.6873778104782104,0.011998675763607025,0.6639683246612549,0.6671755909919739,0.6701695919036865,0.675956130027771,0.6873778104782104,0.6962061524391174,0.7001360654830933,0.7019789218902588,0.704143226146698
3600,-0.6875491142272949,49.7730712890625,28.06171989440918,67.14677047729492,0.6875490546226501,0.6886690258979797,0.012010910548269749,0.6649409532546997,0.6685922741889954,0.6709905862808228,0.677226722240448,0.6886690258979797,0.6985542178153992,0.7020091414451599,0.7034762501716614,0.7060468196868896
3720,-0.6890535354614258,48.088417053222656,27.541831970214844,64.62372207641602,0.6890535950660706,0.6903307437896729,0.011912913993000984,0.6668875217437744,0.671057939529419,0.6730452179908752,0.6791157722473145,0.6903307437896729,0.6987835168838501,0.7047406435012817,0.705441951751709,0.7076696753501892
3840,-0.6907932162284851,46.472938537597656,27.05109214782715,62.15030765533447,0.6907932758331299,0.6923466324806213,0.012253394350409508,0.6716086268424988,0.6728197932243347,0.6748607158660889,0.6795158982276917,0.6923466324806213,0.7011536359786987,0.7062705755233765,0.7081774473190308,0.7087122797966003
3960,-0.6922006011009216,44.8554801940918,26.472610473632812,59.75204849243164,0.6922006011009216,0.6939740777015686,0.012273913249373436,0.6724255681037903,0.6742346882820129,0.6763393878936768,0.68039470911026,0.6939740777015686,0.7032707929611206,0.7065016627311707,0.7088367342948914,0.7109076976776123
4080,-0.6934840083122253,43.31279754638672,25.93636131286621,57.42707824707031,0.6934840679168701,0.6949423551559448,0.012282119132578373,0.6740296483039856,0.6752906441688538,0.6779453754425049,0.6824150085449219,0.6949423551559448,0.7047709226608276,0.7084951996803284,0.7100006341934204,0.7118842601776123
4200,-0.6946647763252258,41.77544021606445,25.367361068725586,55.11189079284668,0.694664716720581,0.6962078213691711,0.012197716161608696,0.6752263903617859,0.6771281957626343,0.678253710269928,0.6838071346282959,0.6962078213691711,0.7057101726531982,0.7098220586776733,0.7111260890960693,0.7133379578590393
4320,-0.6956779956817627,40.35978698730469,24.844146728515625,52.910935401916504,0.6956781148910522,0.6973661780357361,0.012091774493455887,0.675515353679657,0.6786103844642639,0.6801579594612122,0.6842453479766846,0.6973661780357361,0.7064370512962341,0.710930347442627,0.7120327949523926,0.7136229276657104
4440,-0.6966893076896667,38.99168014526367,24.325210571289062,50.79711151123047,0.6966893076896667,0.6983350515365601,0.012151666916906834,0.675515353679657,0.6800095438957214,0.6805458068847656,0.6858022809028625,0.6983350515365601,0.7073339223861694,0.7118792533874512,0.7133340239524841,0.7143996953964233
4560,-0.6978164315223694,37.6286735534668,23.780134201049805,48.714385986328125,0.6978164911270142,0.6995103359222412,0.012101209722459316,0.6791383624076843,0.6808168888092041,0.6826937794685364,0.6873306035995483,0.6995103359222412,0.7076940536499023,0.7133808732032776,0.7144206762313843,0.7172579765319824
4680,-0.6985551118850708,36.3543815612793,23.271099090576172,46.72066593170166,0.6985552906990051,0.6999760866165161,0.01219496876001358,0.6801654696464539,0.6813074946403503,0.6831204891204834,0.687523365020752,0.6999760866165161,0.7087184190750122,0.7135753035545349,0.7158684134483337,0.7172579765319824
4800,-0.6993688941001892,35.1298713684082,22.778793334960938,44.79988670349121,0.6993688344955444,0.7010768055915833,0.012161661870777607,0.6801744103431702,0.6820879578590393,0.6839754581451416,0.6888956427574158,0.7010768055915833,0.710185170173645,0.7148956060409546,0.7162860631942749,0.7175241112709045
