step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-522.0199584960938,125.96817779541016,24.524770736694336,171.67106018066406,-522.02001953125,-523.5,109.01504516601562,-761.1799926757812,-674.4000244140625,-639.2000122070312,-583.25,-523.5,-445.5,-383.70001220703125,-364.8999938964844,-349.6400146484375
100,-590.4199829101562,124.31278228759766,32.544559478759766,166.98729858398437,-590.4199829101562,-574.5,122.14820098876953,-921.8800048828125,-850.1500244140625,-716.5,-630.5,-574.5,-523.25,-454.8999938964844,-443.6000061035156,-425.9599914550781
150,-625.5799560546875,122.81023406982422,38.00666046142578,162.80494079589843,-625.5800170898438,-596.0,114.7478256225586,-921.8800048828125,-872.4000244140625,-746.2999877929688,-683.0,-596.0,-551.0,-525.2000122070312,-499.1499938964844,-452.8999938964844
200,-661.8999633789062,121.34822082519531,42.26560592651367,158.86467590332032,-661.9000244140625,-640.5,110.08683013916016,-921.8800048828125,-872.4000244140625,-803.7000122070312,-714.5,-640.5,-579.25,-548.5,-532.0,-528.9400024414062
250,-692.760009765625,120.04967498779297,45.87746047973633,155.1871368408203,-692.760009765625,-684.5,105.8792724609375,-921.8800048828125,-881.0499877929688,-825.5999755859375,-746.5,-684.5,-612.75,-572.0999755859375,-549.0,-533.9600219726562
300,-723.5,118.8447036743164,48.91545486450195,151.73988037109376,-723.5,-716.0,100.95756530761719,-921.8800048828125,-906.0499877929688,-850.9000244140625,-769.25,-716.0,-655.5,-592.9000244140625,-580.8499755859375,-555.8599853515625
350,-751.0199584960938,117.5966567993164,51.45684814453125,148.40252990722655,-751.02001953125,-743.5,88.18843841552734,-965.1599731445312,-907.5,-868.4000244140625,-795.0,-743.5,-691.75,-653.0,-627.75,-595.9400024414062
400,-789.0399780273438,116.30413055419922,53.56642532348633,145.162109375,-789.0399780273438,-770.5,95.43458557128906,-1046.06005859375,-965.4000244140625,-908.7000122070312,-828.75,-770.5,-718.75,-688.0,-671.8499755859375,-653.0
450,-817.47998046875,115.0628890991211,55.36235427856445,142.0851257324219,-817.47998046875,-803.0,95.00004577636719,-1072.52001953125,-992.5499877929688,-926.2999877929688,-870.25,-803.0,-745.5,-711.9000244140625,-701.0,-692.8200073242188
500,-872.8200073242188,113.8537826538086,56.94781494140625,139.1193054199219,-872.8200073242188,-851.5,99.72164916992188,-1098.6199951171875,-1045.050048828125,-984.7000122070312,-915.5,-851.5,-817.5,-773.5,-745.8499755859375,-725.7999877929688
550,-915.7999877929688,112.66228485107422,58.42811965942383,136.1727752685547,-915.7999877929688,-901.5,106.50465393066406,-1155.260009765625,-1079.0,-1036.0,-977.75,-901.5,-847.75,-808.0,-771.2999877929688,-737.5800170898438
600,-957.0799560546875,111.4423599243164,59.672481536865234,133.3006103515625,-957.0800170898438,-942.5,110.12753295898438,-1183.5999755859375,-1156.5999755859375,-1089.9000244140625,-1011.25,-942.5,-884.0,-836.0,-809.4000244140625,-742.9000244140625
650,-1004.4400024414062,110.27825927734375,60.798641204833984,130.53175048828126,-1004.4400024414062,-991.5,100.3587875366211,-1214.47998046875,-1168.300048828125,-1132.699951171875,-1062.0,-991.5,-940.0,-887.4000244140625,-866.5499877929688,-842.8800048828125
