step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-259.6600036621094,63.920555114746094,4.729634761810303,88.3688850402832,-259.6600036621094,-261.0,50.92253494262695,-380.2799987792969,-353.1499938964844,-322.20001220703125,-289.5,-261.0,-227.0,-200.89999389648438,-174.75003051757812,-161.8999786376953
96,-294.91998291015625,63.840179443359375,5.590358734130859,88.17789268493652,-294.9200134277344,-288.0,52.729248046875,-410.5199890136719,-396.54998779296875,-356.20001220703125,-326.5,-288.0,-263.75,-233.0,-213.85000610351562,-208.8399658203125
144,-316.2599792480469,63.76106262207031,6.334306240081787,87.9887752532959,-316.260009765625,-307.0,52.18230056762695,-436.17999267578125,-410.25,-394.20001220703125,-344.25,-307.0,-281.0,-258.79998779296875,-249.6500244140625,-232.63992309570312
192,-327.8800048828125,63.684356689453125,6.992761135101318,87.80148506164551,-327.8800048828125,-323.0,49.57827377319336,-436.17999267578125,-411.20001220703125,-397.1000061035156,-356.5,-323.0,-292.5,-268.8999938964844,-255.80001831054688,-242.95999145507812
240,-333.1600036621094,63.61061096191406,7.563083171844482,87.62574005126953,-333.1600036621094,-328.0,48.604881286621094,-445.0400085449219,-416.04998779296875,-407.20001220703125,-361.75,-328.0,-296.75,-279.8999938964844,-266.7500305175781,-251.81996154785156
288,-339.8800048828125,63.531585693359375,8.093202590942383,87.44246292114258,-339.8800048828125,-332.0,50.3524169921875,-447.2200012207031,-436.0,-410.0,-380.0,-332.0,-300.0,-281.0,-272.8000183105469,-255.91998291015625
336,-348.29998779296875,63.448814392089844,8.597103118896484,87.25277328491211,-348.29998779296875,-344.0,49.98929977416992,-458.1000061035156,-436.45001220703125,-411.20001220703125,-387.0,-344.0,-308.75,-287.3000183105469,-276.8000183105469,-268.8599853515625
384,-353.6999816894531,63.37824630737305,9.095396041870117,87.07050895690918,-353.70001220703125,-347.5,47.211544036865234,-458.1000061035156,-436.45001220703125,-413.20001220703125,-390.0,-347.5,-319.0,-297.8999938964844,-281.0,-278.9599914550781
432,-358.79998779296875,63.2891845703125,9.522326469421387,86.87692832946777,-358.79998779296875,-352.5,48.40516662597656,-458.1000061035156,-445.04998779296875,-426.29998779296875,-396.0,-352.5,-322.0,-299.8999938964844,-282.9000244140625,-278.9599914550781
480,-365.3199768066406,63.196895599365234,9.959938049316406,86.67743110656738,-365.32000732421875,-361.5,51.50687026977539,-465.1000061035156,-447.54998779296875,-429.5,-405.25,-361.5,-325.75,-304.5,-282.9000244140625,-278.9599914550781
528,-369.41998291015625,63.107017517089844,10.359600067138672,86.48270416259766,-369.4200134277344,-369.5,51.368896484375,-465.1000061035156,-449.45001220703125,-436.0,-406.25,-369.5,-330.75,-305.8999938964844,-282.9000244140625,-278.9599914550781
576,-372.8599853515625,63.01348114013672,10.755819320678711,86.28109359741211,-372.8599853515625,-378.5,51.542606353759766,-470.2799987792969,-458.25,-436.29998779296875,-407.5,-378.5,-331.75,-308.8999938964844,-282.9000244140625,-278.9599914550781
624,-378.4599914550781,62.91447067260742,11.131269454956055,86.07436943054199,-378.4599914550781,-385.5,52.123779296875,-484.1400146484375,-463.3500061035156,-445.20001220703125,-410.0,-385.5,-332.75,-312.6000061035156,-298.7500305175781,-282.9599914550781
672,-380.47998046875,62.79520797729492,11.4826078414917,85.8489990234375,-380.4800109863281,-385.5,50.246089935302734,-484.1400146484375,-463.3500061035156,-445.20001220703125,-410.0,-385.5,-340.25,-317.0,-300.9000244140625,-282.9599914550781
720,-384.2200012207031,62.683738708496094,11.816424369812012,85.63158798217773,-384.2200012207031,-387.5,49.653316497802734,-484.1400146484375,-463.3500061035156,-448.1000061035156,-412.0,-387.5,-346.5,-321.79998779296875,-306.70001220703125,-298.7999572753906
768,-387.239990234375,62.560997009277344,12.171541213989258,85.39254570007324,-387.239990234375,-388.5,49.30884552001953,-484.1400146484375,-463.3500061035156,-450.3999938964844,-416.75,-388.5,-348.0,-324.70001220703125,-313.6500244140625,-298.7999572753906
816,-391.05999755859375,62.44466781616211,12.515827178955078,85.16257286071777,-391.05999755859375,-390.0,48.13664245605469,-489.0400085449219,-470.0,-454.0,-426.0,-390.0,-350.75,-328.79998779296875,-319.95001220703125,-308.9599914550781
864,-394.1999816894531,62.30195236206055,12.843901634216309,84.90510749816895,-394.20001220703125,-397.0,47.012977600097656,-489.0400085449219,-470.0,-454.0,-426.5,-397.0,-359.0,-331.70001220703125,-319.95001220703125,-308.9599914550781
912,-396.79998779296875,62.16009521484375,13.1663818359375,84.64636993408203,-396.79998779296875,-399.0,46.489356994628906,-489.0400085449219,-470.0,-454.3999938964844,-428.25,-399.0,-362.75,-334.79998779296875,-319.95001220703125,-308.9599914550781
960,-398.6600036621094,62.018653869628906,13.472938537597656,84.38972663879395,-398.6600036621094,-399.0,45.8330078125,-489.0400085449219,-470.0,-454.3999938964844,-434.0,-399.0,-365.0,-340.70001220703125,-319.95001220703125,-310.91998291015625
1008,-403.8399963378906,61.86300277709961,13.737409591674805,84.12435913085938,-403.8399963378906,-406.0,46.477027893066406,-491.4800109863281,-472.6000061035156,-460.20001220703125,-436.0,-406.0,-373.75,-348.4000244140625,-321.9000244140625,-315.8199462890625
1056,-407.8199768066406,61.697017669677734,14.007540702819824,83.84638023376465,-407.82000732421875,-409.0,45.00564193725586,-491.4800109863281,-472.6000061035156,-460.20001220703125,-436.5,-409.0,-377.0,-350.8999938964844,-340.550048828125,-315.8199462890625
1104,-413.67999267578125,61.51408386230469,14.261653900146484,83.5502872467041,-413.67999267578125,-412.0,47.22708511352539,-530.1199951171875,-491.0,-466.3999938964844,-447.0,-412.0,-380.0,-351.8999938964844,-342.9000244140625,-330.97998046875
1152,-415.4599914550781,61.33132553100586,14.524471282958984,83.24559593200684,-415.4599914550781,-412.5,48.30826187133789,-536.1400146484375,-492.1999816894531,-470.20001220703125,-447.0,-412.5,-383.0,-354.79998779296875,-345.8500061035156,-330.97998046875
1200,-422.1999816894531,61.15374755859375,14.810117721557617,82.93888664245605,-422.20001220703125,-416.5,48.39979553222656,-543.0800170898438,-515.75,-484.5,-451.0,-416.5,-388.75,-362.0,-352.95001220703125,-342.73992919921875
