step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
64,-268.05999755859375,63.89555358886719,5.885196208953857,88.19465255737305,-268.05999755859375,-264.0,49.704490661621094,-356.1400146484375,-348.1499938964844,-341.0,-304.25,-264.0,-231.5,-200.89999389648438,-196.9499969482422,-184.89999389648438
128,-299.0,63.79515075683594,7.433835029602051,87.83842849731445,-299.0,-295.0,48.72883987426758,-401.0400085449219,-377.6000061035156,-358.0,-329.5,-295.0,-262.0,-237.6999969482422,-231.89999389648438,-226.94000244140625
192,-317.53997802734375,63.69349670410156,8.677240371704102,87.48725509643555,-317.5400085449219,-313.0,45.579036712646484,-439.260009765625,-391.3999938964844,-368.0,-347.0,-313.0,-285.0,-260.79998779296875,-251.89999389648438,-237.94000244140625
256,-329.8399963378906,63.59379196166992,9.750633239746094,87.13847351074219,-329.8399963378906,-327.5,44.978153228759766,-452.1000061035156,-407.6000061035156,-384.5,-354.25,-327.5,-300.75,-274.70001220703125,-262.0,-260.8399963378906
320,-338.8599853515625,63.49257278442383,10.705289840698242,86.79130172729492,-338.8599853515625,-339.0,45.01911163330078,-452.1000061035156,-425.6499938964844,-392.70001220703125,-360.25,-339.0,-305.75,-284.79998779296875,-271.75,-261.9800109863281
384,-345.82000732421875,63.3963737487793,11.572458267211914,86.45141983032227,-345.82000732421875,-342.5,45.8147087097168,-457.2200012207031,-438.04998779296875,-399.1000061035156,-372.25,-342.5,-313.75,-292.5,-276.0,-266.8800048828125
448,-354.17999267578125,63.29859161376953,12.395853042602539,86.1045789718628,-354.17999267578125,-351.0,47.606590270996094,-466.0400085449219,-455.1000061035156,-421.3999938964844,-377.0,-351.0,-319.0,-300.3999938964844,-281.95001220703125,-275.9200134277344
512,-357.6399841308594,63.192359924316406,13.15524959564209,85.74949169158936,-357.6400146484375,-352.5,45.65884780883789,-466.0400085449219,-455.1000061035156,-421.3999938964844,-377.25,-352.5,-331.25,-303.8999938964844,-290.79998779296875,-275.9200134277344
576,-360.8199768066406,63.092350006103516,13.837316513061523,85.41237831115723,-360.82000732421875,-353.5,42.45595169067383,-466.0400085449219,-455.1000061035156,-421.3999938964844,-378.25,-353.5,-335.75,-316.8999938964844,-303.95001220703125,-286.9599914550781
640,-364.7799987792969,62.97483444213867,14.468913078308105,85.06109619140625,-364.7799987792969,-358.0,42.01346969604492,-466.0400085449219,-455.1000061035156,-421.3999938964844,-387.0,-358.0,-336.75,-318.70001220703125,-305.8999938964844,-294.9200134277344
704,-371.7200012207031,62.854576110839844,15.056954383850098,84.71547985076904,-371.7200012207031,-359.5,44.09514236450195,-488.0799865722656,-458.3999938964844,-438.1000061035156,-392.25,-359.5,-340.25,-321.8999938964844,-312.79998779296875,-303.82000732421875
768,-375.3800048828125,62.724735260009766,15.63941764831543,84.35350704193115,-375.3800048828125,-370.5,43.692054748535156,-488.0799865722656,-458.3999938964844,-438.1000061035156,-395.75,-370.5,-344.0,-329.8999938964844,-312.79998779296875,-303.82000732421875
832,-378.5799865722656,62.58470153808594,16.208744049072266,83.97086715698242,-378.5799865722656,-375.0,43.721431732177734,-488.0799865722656,-458.3999938964844,-440.29998779296875,-399.25,-375.0,-348.0,-331.79998779296875,-312.79998779296875,-303.82000732421875
896,-383.739990234375,62.46061706542969,16.759838104248047,83.60148811340332,-383.739990234375,-378.5,44.701595306396484,-492.1000061035156,-468.6499938964844,-452.29998779296875,-407.0,-378.5,-352.0,-335.6000061035156,-325.5,-305.7799987792969
960,-387.2599792480469,62.31672286987305,17.304203033447266,83.20944213867188,-387.260009765625,-383.0,42.704010009765625,-492.1000061035156,-468.6499938964844,-452.29998779296875,-409.0,-383.0,-356.75,-337.0,-329.8500061035156,-325.6000061035156
