step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5526160597801208,63.77688980102539,6.504950523376465,87.97794723510742,0.5526161193847656,0.5541492104530334,0.012089311145246029,0.5290415287017822,0.5307355523109436,0.5371760129928589,0.5446188449859619,0.5541492104530334,0.5600166320800781,0.5678603053092957,0.5728533864021301,0.5754168033599854
120,-0.5628717541694641,63.47222137451172,8.396860122680664,87.31837336222331,0.5628717541694641,0.5601255893707275,0.012453204952180386,0.5424520373344421,0.5461507439613342,0.5479928255081177,0.5548014640808105,0.5601255893707275,0.5721125602722168,0.5796318650245667,0.5842369198799133,0.5902522802352905
180,-0.5687267780303955,63.09206771850586,9.867106437683105,86.59556070963542,0.5687267780303955,0.569177508354187,0.010704298503696918,0.5501618385314941,0.5522997379302979,0.5553885698318481,0.5599594116210938,0.569177508354187,0.5766186118125916,0.5830371975898743,0.5842369198799133,0.5902522802352905
240,-0.5743024945259094,62.66554260253906,11.070587158203125,85.83414077758789,0.5743024945259094,0.5738813281059265,0.01012005377560854,0.5548784732818604,0.5574219226837158,0.5601282715797424,0.5673235058784485,0.5738813281059265,0.5804985165596008,0.5854344964027405,0.5933307409286499,0.5953565239906311
300,-0.579216480255127,62.179988861083984,12.037124633789062,85.03634516398112,0.579216480255127,0.5789645910263062,0.010590879246592522,0.5589620471000671,0.5623858571052551,0.5653485655784607,0.5716426372528076,0.5789645910263062,0.5854724645614624,0.5933412313461304,0.597805917263031,0.5993912816047668
360,-0.5841759443283081,61.651424407958984,12.869845390319824,84.20864359537761,0.5841758847236633,0.5839835405349731,0.010865765623748302,0.5668817162513733,0.5676881074905396,0.569368302822113,0.5769530534744263,0.5839835405349731,0.5899765491485596,0.5979570746421814,0.6020116209983826,0.6089592576026917
420,-0.5885219573974609,61.08475112915039,13.637805938720703,83.33564376831055,0.5885218977928162,0.5876683592796326,0.01090149488300085,0.5684410929679871,0.5711133480072021,0.5746271014213562,0.58095383644104,0.5876683592796326,0.5962727069854736,0.6019129157066345,0.6032825708389282,0.6117664575576782
480,-0.5925167202949524,60.4736442565918,14.305967330932617,82.42385609944661,0.5925166606903076,0.5929088592529297,0.010674476623535156,0.5698184967041016,0.5766420960426331,0.5791222453117371,0.5840733647346497,0.5929088592529297,0.5992467403411865,0.6030040383338928,0.6111361980438232,0.6154052019119263
540,-0.5955905318260193,59.8420524597168,14.877236366271973,81.49885813395183,0.5955905318260193,0.5950806140899658,0.010520546697080135,0.5753043293952942,0.5782092213630676,0.582101583480835,0.5894478559494019,0.5950806140899658,0.6018952131271362,0.6090964674949646,0.6131519675254822,0.6200186610221863
600,-0.6005088090896606,59.18438720703125,15.399677276611328,80.55710093180339,0.6005088090896606,0.6001790165901184,0.011554868891835213,0.5792489051818848,0.5833666324615479,0.5877398252487183,0.5927556157112122,0.6001790165901184,0.6060940027236938,0.6154243350028992,0.6212133169174194,0.6239095330238342
