step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-119.05999755859375,26.828086853027344,17.630786895751953,28.732223510742188,-119.05999755859375,-119.0,27.18669319152832,-188.0800018310547,-167.0500030517578,-152.8000030517578,-132.0,-119.0,-99.5,-87.69999694824219,-81.9000015258789,-74.86000061035156
64,-138.0399932861328,25.187644958496094,19.295345306396484,23.144534587860107,-138.0399932861328,-134.0,29.834850311279297,-198.0800018310547,-190.0,-182.0,-156.5,-134.0,-120.75,-107.80000305175781,-90.69999694824219,-82.86000061035156
96,-154.37998962402344,24.151371002197266,20.016443252563477,19.39272117614746,-154.3800048828125,-154.5,29.752573013305664,-202.52000427246094,-198.10000610351562,-190.1999969482422,-176.5,-154.5,-132.75,-119.80000305175781,-110.8499984741211,-92.9800033569336
128,-174.77999877929688,23.267032623291016,20.132247924804688,16.690682888031006,-174.77999877929688,-175.0,30.225017547607422,-250.0399932861328,-228.10000610351562,-204.1999969482422,-194.5,-175.0,-152.75,-138.89999389648438,-126.94999694824219,-123.87999725341797
160,-189.0800018310547,22.49224853515625,20.011152267456055,14.537465572357178,-189.0800018310547,-191.0,29.409412384033203,-250.0399932861328,-236.0,-228.0,-210.5,-191.0,-167.75,-151.89999389648438,-147.8000030517578,-137.8000030517578
192,-204.17999267578125,21.902938842773438,19.89735221862793,12.876472473144531,-204.17999267578125,-201.5,30.775436401367188,-264.0400085449219,-262.0,-244.39999389648438,-228.0,-201.5,-179.0,-165.0,-160.89999389648438,-147.9600067138672
224,-215.1199951171875,21.568044662475586,19.919309616088867,11.433380126953125,-215.1199951171875,-212.0,30.433956146240234,-286.0799865722656,-266.0,-258.3999938964844,-236.5,-212.0,-193.75,-178.0,-168.89999389648438,-164.0
256,-224.83999633789062,21.12433624267578,19.729307174682617,10.257009029388428,-224.83999633789062,-221.5,32.348331451416016,-298.0,-288.29998779296875,-270.0,-246.0,-221.5,-200.5,-187.8000030517578,-176.9499969482422,-172.94000244140625
288,-232.75999450683594,20.633262634277344,19.465057373046875,9.16576623916626,-232.75999450683594,-230.0,33.61402130126953,-314.0799865722656,-294.20001220703125,-276.0,-252.5,-230.0,-208.0,-194.8000030517578,-189.5500030517578,-179.0
320,-239.3199920654297,20.254451751708984,19.27137565612793,8.189443349838257,-239.32000732421875,-236.0,33.07593536376953,-318.1600036621094,-308.20001220703125,-278.6000061035156,-259.0,-236.0,-215.75,-202.0,-197.85000610351562,-186.8800048828125
352,-244.739990234375,19.897119522094727,19.051118850708008,7.392200589179993,-244.74000549316406,-243.5,34.732872009277344,-328.239990234375,-312.1000061035156,-286.3999938964844,-264.5,-243.5,-216.75,-205.0,-202.89999389648438,-192.86000061035156
384,-250.47999572753906,19.607032775878906,18.882675170898438,6.733851671218872,-250.47999572753906,-248.0,34.820823669433594,-338.1199951171875,-316.1000061035156,-298.20001220703125,-268.5,-248.0,-225.75,-207.8000030517578,-203.9499969482422,-202.83999633789062
416,-255.55999755859375,19.368467330932617,18.73410987854004,6.15518057346344,-255.55999755859375,-253.0,36.62248611450195,-340.20001220703125,-324.1000061035156,-306.6000061035156,-276.5,-253.0,-227.0,-210.89999389648438,-209.0,-204.97999572753906
448,-258.8999938964844,19.062400817871094,18.509777069091797,5.5612993240356445,-258.8999938964844,-256.0,36.67247009277344,-342.1600036621094,-328.1000061035156,-308.3999938964844,-278.5,-256.0,-230.0,-213.0,-211.9499969482422,-207.97999572753906
480,-262.3399963378906,18.8822021484375,18.389677047729492,5.139938235282898,-262.3399963378906,-258.5,37.034637451171875,-342.20001220703125,-330.20001220703125,-316.3999938964844,-287.5,-258.5,-233.75,-217.89999389648438,-213.0,-210.0
512,-265.1000061035156,18.67878532409668,18.239456176757812,4.7368083000183105,-265.1000061035156,-263.5,37.499732971191406,-342.2799987792969,-332.29998779296875,-320.3999938964844,-289.5,-263.5,-235.5,-221.0,-217.9499969482422,-210.0
544,-267.3999938964844,18.5358829498291,18.14337730407715,4.381037712097168,-267.3999938964844,-266.0,37.27573013305664,-342.2799987792969,-332.29998779296875,-324.20001220703125,-294.0,-266.0,-236.75,-222.89999389648438,-217.9499969482422,-213.9600067138672
576,-269.82000732421875,18.332984924316406,17.970848083496094,4.081562161445618,-269.82000732421875,-270.0,37.09781265258789,-342.3599853515625,-336.1000061035156,-324.3999938964844,-295.0,-270.0,-241.25,-224.0,-219.0,-213.9600067138672
608,-271.82000732421875,18.14759063720703,17.82244873046875,3.785084307193756,-271.82000732421875,-271.0,37.412933349609375,-342.3599853515625,-336.1000061035156,-326.20001220703125,-300.0,-271.0,-241.75,-226.0,-220.9499969482422,-213.9600067138672
640,-273.5199890136719,18.030170440673828,17.733745574951172,3.515965521335602,-273.5199890136719,-272.0,37.50532531738281,-348.2799987792969,-338.1000061035156,-326.20001220703125,-302.5,-272.0,-241.75,-227.89999389648438,-224.8000030517578,-218.89999389648438
672,-274.6199951171875,17.916250228881836,17.646724700927734,3.263122856616974,-274.6199951171875,-272.0,36.95640182495117,-348.2799987792969,-338.1000061035156,-326.20001220703125,-302.5,-272.0,-244.0,-230.0,-225.75,-218.89999389648438
704,-275.739990234375,17.828052520751953,17.57605743408203,3.0644755363464355,-275.739990234375,-274.0,36.930912017822266,-348.2799987792969,-342.0,-326.6000061035156,-302.5,-274.0,-245.5,-231.8000030517578,-225.75,-220.0
736,-276.8599853515625,17.769458770751953,17.541702270507812,2.845824182033539,-276.8599853515625,-275.5,36.95430374145508,-348.2799987792969,-342.0,-328.6000061035156,-306.5,-275.5,-246.75,-232.0,-225.89999389648438,-220.97999572753906
768,-278.05999755859375,17.66644287109375,17.45513916015625,2.6649144291877747,-278.05999755859375,-276.0,36.56988525390625,-348.32000732421875,-342.0,-328.6000061035156,-308.0,-276.0,-248.0,-234.0,-225.9499969482422,-220.97999572753906
800,-279.29998779296875,17.61147689819336,17.41668701171875,2.532898247241974,-279.29998779296875,-277.0,37.36027526855469,-360.1199951171875,-346.3999938964844,-328.6000061035156,-308.0,-277.0,-248.75,-234.0,-225.9499969482422,-220.97999572753906
832,-280.44000244140625,17.513931274414062,17.33222007751465,2.3898571133613586,-280.44000244140625,-278.0,37.39580535888672,-360.1199951171875,-346.3999938964844,-328.6000061035156,-308.0,-278.0,-248.75,-234.0,-228.85000610351562,-220.97999572753906
864,-281.47998046875,17.468185424804688,17.28954315185547,2.274001896381378,-281.4800109863281,-278.0,37.114009857177734,-364.0799865722656,-346.3999938964844,-328.6000061035156,-308.0,-278.0,-250.75,-235.8000030517578,-228.85000610351562,-220.97999572753906
896,-282.3599853515625,17.398365020751953,17.235252380371094,2.1532453298568726,-282.3599853515625,-279.5,37.17835998535156,-364.0799865722656,-346.3999938964844,-330.79998779296875,-308.5,-279.5,-251.75,-237.8000030517578,-228.85000610351562,-220.97999572753906
928,-282.8399963378906,17.33161163330078,17.176990509033203,2.0490475594997406,-282.8399963378906,-279.5,37.270023345947266,-364.1199951171875,-354.0,-330.79998779296875,-309.0,-279.5,-251.75,-238.89999389648438,-228.85000610351562,-222.94000244140625
960,-283.5199890136719,17.297325134277344,17.144214630126953,1.9816616773605347,-283.5199890136719,-280.0,37.52931594848633,-364.1199951171875,-354.0,-332.79998779296875,-309.0,-280.0,-251.75,-238.89999389648438,-228.85000610351562,-222.94000244140625
992,-284.1199951171875,17.270166397094727,17.13211441040039,1.870466560125351,-284.1199951171875,-280.0,37.48046875,-364.1199951171875,-354.1000061035156,-332.79998779296875,-312.0,-280.0,-252.75,-239.89999389648438,-228.89999389648438,-225.9199981689453
1024,-284.8599853515625,17.212291717529297,17.08080291748047,1.7955396175384521,-284.8599853515625,-280.0,37.34675979614258,-364.1199951171875,-358.0,-332.79998779296875,-312.5,-280.0,-255.0,-239.89999389648438,-232.8000030517578,-225.9199981689453
