step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-246.17999267578125,127.9103775024414,8.726933479309082,176.88875427246094,-246.17999267578125,-236.5,49.055763244628906,-350.08001708984375,-327.0,-303.5,-274.0,-236.5,-213.75,-195.0,-184.75003051757812,-174.63992309570312
80,-280.7200012207031,127.82329559326172,9.981943130493164,176.657080078125,-280.7200012207031,-272.5,51.7248649597168,-399.0799865722656,-375.25,-347.20001220703125,-316.0,-272.5,-244.25,-216.70001220703125,-205.95001220703125,-196.97999572753906
120,-295.91998291015625,127.73601531982422,11.082873344421387,176.42581176757812,-295.9200134277344,-285.0,51.95087814331055,-403.5199890136719,-394.04998779296875,-367.29998779296875,-327.75,-285.0,-257.5,-233.70001220703125,-226.5000457763672,-213.85997009277344
160,-309.7200012207031,127.6440658569336,12.061924934387207,176.19200744628907,-309.7200012207031,-304.0,48.2437744140625,-429.1000061035156,-395.20001220703125,-375.5,-343.0,-304.0,-273.75,-255.5,-244.80001831054688,-230.71994018554688
200,-317.1199951171875,127.55229949951172,13.003079414367676,175.95258178710938,-317.1199951171875,-315.5,48.70036697387695,-429.1000061035156,-399.20001220703125,-380.79998779296875,-347.5,-315.5,-278.5,-258.70001220703125,-246.0,-240.5198974609375
240,-322.6399841308594,127.46685028076172,13.862753868103027,175.7248504638672,-322.6400146484375,-321.5,47.762855529785156,-434.1000061035156,-403.6000061035156,-388.5,-353.0,-321.5,-287.0,-261.8999938964844,-256.0,-241.0
280,-333.6999816894531,127.37601470947266,14.67492961883545,175.49038391113282,-333.70001220703125,-329.0,46.30043411254883,-439.0199890136719,-428.04998779296875,-399.0,-362.0,-329.0,-303.0,-277.0,-267.8500061035156,-255.79995727539062
320,-337.6999816894531,127.28633117675781,15.470105171203613,175.25045166015624,-337.70001220703125,-332.0,46.55974578857422,-439.0199890136719,-428.04998779296875,-404.1999816894531,-366.0,-332.0,-308.0,-282.4000244140625,-267.8500061035156,-255.79995727539062
360,-342.6199951171875,127.1982421875,16.185522079467773,175.02012939453124,-342.6199951171875,-334.5,46.48435592651367,-439.0199890136719,-428.04998779296875,-415.3999938964844,-374.0,-334.5,-312.5,-288.4000244140625,-276.8000183105469,-267.8599853515625
400,-346.8399963378906,127.1054916381836,16.905851364135742,174.7790283203125,-346.8399963378906,-338.5,45.93292999267578,-439.0199890136719,-429.20001220703125,-419.1000061035156,-378.5,-338.5,-314.75,-289.8999938964844,-283.8500061035156,-276.91998291015625
440,-352.1000061035156,127.01655578613281,17.637380599975586,174.53341979980468,-352.1000061035156,-343.5,45.79923629760742,-439.0199890136719,-433.04998779296875,-427.1000061035156,-389.25,-343.5,-315.0,-296.8999938964844,-289.0,-276.91998291015625
480,-356.1600036621094,126.9201889038086,18.27193260192871,174.29335327148436,-356.1600036621094,-345.0,47.383060455322266,-440.0199890136719,-434.04998779296875,-428.1000061035156,-393.0,-345.0,-322.5,-302.0,-293.0,-289.0
