step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5384872555732727,127.97966003417969,7.484784126281738,177.0805320739746,0.5384872555732727,0.5376256108283997,0.01011579018086195,0.5241203904151917,0.5260434150695801,0.5271331071853638,0.5310423374176025,0.5376256108283997,0.5443066954612732,0.5503091216087341,0.556435227394104,0.5669430494308472
80,-0.5445969700813293,127.9758529663086,7.563645839691162,177.06947326660156,0.5445969104766846,0.5433093905448914,0.008683564141392708,0.531566858291626,0.5320116877555847,0.5354471206665039,0.5381484031677246,0.5433093905448914,0.5483423471450806,0.5554724931716919,0.5624744296073914,0.567054271697998
120,-0.547173261642456,127.9724349975586,7.639178276062012,177.0591163635254,0.547173261642456,0.5457032918930054,0.008455987088382244,0.5344984531402588,0.5359850525856018,0.537440299987793,0.5412416458129883,0.5457032918930054,0.5509888529777527,0.5590839385986328,0.5640845894813538,0.567054271697998
160,-0.5489100813865662,127.96937561035156,7.699313163757324,177.05022430419922,0.5489100813865662,0.5470190048217773,0.008341329172253609,0.536673903465271,0.5376169085502625,0.5396860837936401,0.5429805517196655,0.5470190048217773,0.5535706877708435,0.5601160526275635,0.566944420337677,0.5673465132713318
200,-0.5498481392860413,127.96593475341797,7.757918357849121,177.0410614013672,0.5498481392860413,0.547430694103241,0.008317840285599232,0.5380970239639282,0.5395978689193726,0.5412951707839966,0.5435379147529602,0.547430694103241,0.5552295446395874,0.5622778534889221,0.566944420337677,0.5683249831199646
240,-0.5512603521347046,127.9624252319336,7.81512451171875,177.0320587158203,0.5512603521347046,0.5497661828994751,0.008483193814754486,0.5388437509536743,0.5398693680763245,0.5422201156616211,0.5452961325645447,0.5497661828994751,0.5560125112533569,0.5636969208717346,0.5670041441917419,0.5741945505142212
280,-0.5521112084388733,127.95922088623047,7.87205696105957,177.02332305908203,0.5521112680435181,0.5501582622528076,0.00811159797012806,0.5396129488945007,0.5420228242874146,0.5433617234230042,0.5463724136352539,0.5501582622528076,0.5565923452377319,0.5636969208717346,0.5670041441917419,0.5741945505142212
320,-0.5529814958572388,127.955810546875,7.924683570861816,177.01470565795898,0.5529815554618835,0.5519664287567139,0.007758623920381069,0.5418274998664856,0.5431534647941589,0.5449471473693848,0.5473118424415588,0.5519664287567139,0.5572131872177124,0.5636969208717346,0.5670041441917419,0.5741945505142212
360,-0.5533039569854736,127.952880859375,7.979461669921875,177.0063934326172,0.5533040165901184,0.5523231029510498,0.007732440251857042,0.5418274998664856,0.5433171391487122,0.5450741648674011,0.5475029945373535,0.5523231029510498,0.5574930906295776,0.5639773607254028,0.5670041441917419,0.5741945505142212
400,-0.5538923740386963,127.95042419433594,8.031274795532227,176.9989891052246,0.5538923740386963,0.5530914664268494,0.00758435158059001,0.5418440103530884,0.5440723896026611,0.545461118221283,0.5481626987457275,0.5530914664268494,0.5578352212905884,0.5639773607254028,0.5670041441917419,0.5741945505142212
440,-0.5543532967567444,127.9470443725586,8.08265209197998,176.9906005859375,0.5543533563613892,0.5538402795791626,0.007334277965128422,0.5433517694473267,0.5449936985969543,0.5462937355041504,0.5483895540237427,0.5538402795791626,0.5581091046333313,0.5639773607254028,0.5670041441917419,0.5741945505142212
