instance,restart,runtime,score,filename
0,0,50000.0,0.7850742820742218,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_0_r_0.txt
0,1,50000.0,0.7596146619190924,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_0_r_1.txt
0,2,50000.0,0.7575667467317339,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_0_r_2.txt
0,3,50000.0,0.7949086327542101,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-37_i_0_r_3.txt
0,4,50000.0,0.7775298031450575,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_0_r_4.txt
0,5,50000.0,0.7816889446703527,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_0_r_5.txt
0,6,50000.0,0.7893393354494673,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_0_r_6.txt
0,7,50000.0,0.7709929706219962,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_0_r_7.txt
0,8,50000.0,0.776950391998289,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_0_r_8.txt
0,9,50000.0,0.7681337162074582,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_0_r_9.txt
1,0,50000.0,0.7757866910685144,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_1_r_0.txt
1,1,50000.0,0.7871579177028045,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_1_r_1.txt
1,2,50000.0,0.7787884477748861,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_1_r_2.txt
1,3,50000.0,0.7943467809881968,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-37_i_1_r_3.txt
1,4,50000.0,0.7772449505290929,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_1_r_4.txt
1,5,50000.0,0.7918527866399355,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_1_r_5.txt
1,6,50000.0,0.7937299329699646,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_1_r_6.txt
1,7,50000.0,0.7734790316253943,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_1_r_7.txt
1,8,50000.0,0.7839056887474836,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_1_r_8.txt
1,9,50000.0,0.7828427599761634,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_1_r_9.txt
2,0,50000.0,0.7738981470559495,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_2_r_0.txt
2,1,50000.0,0.7653648342463895,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_2_r_1.txt
2,2,50000.0,0.7884423916967992,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_2_r_2.txt
2,3,50000.0,0.7551480108128962,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-37_i_2_r_3.txt
2,4,50000.0,0.7843693295716081,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_2_r_4.txt
2,5,50000.0,0.7590511891330726,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_2_r_5.txt
2,6,50000.0,0.7825816132613512,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_2_r_6.txt
2,7,50000.0,0.784908669863285,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_2_r_7.txt
2,8,50000.0,0.7738397625320093,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_2_r_8.txt
2,9,50000.0,0.7753315370336338,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_2_r_9.txt
3,0,50000.0,0.7683624389460466,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_3_r_0.txt
3,1,50000.0,0.7874907348184139,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_3_r_1.txt
3,2,50000.0,0.7521643000040196,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_3_r_2.txt
3,3,50000.0,0.7655653020757657,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-37_i_3_r_3.txt
3,4,50000.0,0.756990532491575,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_3_r_4.txt
3,5,50000.0,0.748540412765858,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_3_r_5.txt
3,6,50000.0,0.7606861197085423,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_3_r_6.txt
3,7,50000.0,0.7864161308516274,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_3_r_7.txt
3,8,50000.0,0.7899655434029156,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_3_r_8.txt
3,9,50000.0,0.7810103350404968,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_3_r_9.txt
4,0,50000.0,0.7844914535018623,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_4_r_0.txt
4,1,50000.0,0.7730658166216671,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_4_r_1.txt
4,2,50000.0,0.7839108751265438,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_4_r_2.txt
4,3,50000.0,0.7669008256324041,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-37_i_4_r_3.txt
4,4,50000.0,0.7756803041052716,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_4_r_4.txt
4,5,50000.0,0.7904944977791557,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_4_r_5.txt
4,6,50000.0,0.7854920364601173,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_4_r_6.txt
4,7,50000.0,0.767650351359583,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_4_r_7.txt
4,8,50000.0,0.7638630716674453,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_4_r_8.txt
4,9,50000.0,0.7887987085504528,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_4_r_9.txt
5,0,50000.0,0.7963334843074684,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_5_r_0.txt
5,1,50000.0,0.7801757956168522,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_5_r_1.txt
5,2,50000.0,0.7642550015397684,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_5_r_2.txt
5,3,50000.0,0.7669884965762218,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-37_i_5_r_3.txt
5,4,50000.0,0.7749448099790134,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_5_r_4.txt
5,5,50000.0,0.796298884038818,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_5_r_5.txt
5,6,50000.0,0.7637946089312484,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_5_r_6.txt
5,7,50000.0,0.7734578726529967,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_5_r_7.txt
5,8,50000.0,0.7558661330635167,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_5_r_8.txt
5,9,50000.0,0.7576680672257828,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_5_r_9.txt
6,0,50000.0,0.778637873050635,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_6_r_0.txt
6,1,50000.0,0.7816832668842557,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_6_r_1.txt
6,2,50000.0,0.7879040187885997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_6_r_2.txt
6,3,50000.0,0.789426748468262,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-37_i_6_r_3.txt
6,4,50000.0,0.7661166788934698,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_6_r_4.txt
6,5,50000.0,0.7658114366857864,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_6_r_5.txt
6,6,50000.0,0.786990104993805,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_6_r_6.txt
6,7,50000.0,0.7827194652597877,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_6_r_7.txt
6,8,50000.0,0.7513858521098654,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-36-33_i_6_r_8.txt
