runtime,mean,count
100.0,0.63561400390625,100
200.0,0.66707352609375,100
300.0,0.6777501579687504,100
400.0,0.6839578742187501,100
500.0,0.6891724082812503,100
600.0,0.6928761534375002,100
700.0,0.6955146154687504,100
800.0,0.6996080068750001,100
900.0,0.70193341203125,100
1000.0,0.7039547462500002,100
1100.0,0.70583721296875,100
1200.0,0.708014160625,100
1300.0,0.7097003301562498,100
1400.0,0.7113542679687501,100
1500.0,0.71261728109375,100
1600.0,0.7138610087500001,100
1700.0,0.71472359125,100
1800.0,0.71592810421875,100
1900.0,0.7174293609374999,100
2000.0,0.7182213871875,100
2100.0,0.7193269204687499,100
2200.0,0.7203073237500002,100
2300.0,0.72115166875,100
2400.0,0.72180118171875,100
2500.0,0.722548931875,100
2600.0,0.72299067,100
2700.0,0.72327458625,100
2800.0,0.7238306278124998,100
2900.0,0.7243795779687496,100
3000.0,0.7247196859374998,100
3100.0,0.7249710729687497,100
3200.0,0.7252685826562498,100
3300.0,0.72566866734375,100
3400.0,0.7257964776562499,100
3500.0,0.7260060812499998,100
3600.0,0.7263333629687498,100
3700.0,0.7263918717187497,100
3800.0,0.7264429917187498,100
3900.0,0.72661756609375,100
4000.0,0.7266837651562499,100
4100.0,0.7269636223437499,100
4200.0,0.7270478607812498,100
4300.0,0.7270790848437498,100
4400.0,0.7272674251562498,100
4500.0,0.7273669226562498,100
4600.0,0.7274830021874997,100
4700.0,0.7276966096874997,100
4800.0,0.7279672671874997,100
4900.0,0.7282270764062495,100
5000.0,0.7283400603124996,100
5100.0,0.7283503220312497,100
5200.0,0.7286002415624996,100
5300.0,0.7286007807812496,100
5400.0,0.7286410614062495,100
5500.0,0.7286718842187497,100
5600.0,0.7288232856249998,100
5700.0,0.7288933615624997,100
5800.0,0.7290619224999996,100
5900.0,0.7292161551562498,100
6000.0,0.7293096617187497,100
6100.0,0.7294501857812495,100
6200.0,0.7295810287499995,100
6300.0,0.7296595873437495,100
6400.0,0.7298542823437496,100
6500.0,0.7298593132812496,100
6600.0,0.7300863815624996,100
6700.0,0.7301251190624996,100
6800.0,0.7305297718749997,100
6900.0,0.7308345299999996,100
7000.0,0.7310984834374996,100
7100.0,0.7311831456249996,100
7200.0,0.7313978628124995,100
7300.0,0.7314749810937496,100
7400.0,0.7315782018749997,100
7500.0,0.7316011951562497,100
7600.0,0.7317258437499997,100
7700.0,0.7317418856249998,100
7800.0,0.7318610953124999,100
7900.0,0.7318650796874998,100
8000.0,0.7319086949999998,100
8100.0,0.7320217042187498,100
8200.0,0.7320792118749999,100
8300.0,0.7323078271874999,100
8400.0,0.7324840515625,100
8500.0,0.7324959989062501,100
8600.0,0.7326581962500001,100
8700.0,0.7328787434374999,100
8800.0,0.7329957421875,100
8900.0,0.7330339109374999,100
9000.0,0.7331629203124999,100
9100.0,0.7331629203124999,100
9200.0,0.7333491204687499,100
9300.0,0.733483664375,100
9400.0,0.7335256346875001,100
9500.0,0.73369675484375,100
9600.0,0.73369675484375,100
9700.0,0.7337488753125,100
9800.0,0.73381557125,100
9900.0,0.7339514735937499,100
10000.0,0.7340125234375,100
10100.0,0.7340483040625,100
10200.0,0.7341192626562499,100
10300.0,0.7341584839062498,100
10400.0,0.73416249390625,100
10500.0,0.73445455328125,100
10600.0,0.7344792731249999,100
10700.0,0.73462037140625,100
10800.0,0.7346511375,100
10900.0,0.73470353328125,100
11000.0,0.7349323368749999,100
11100.0,0.7350060223437499,100
11200.0,0.7350194465625001,100
11300.0,0.7350604232812501,100
11400.0,0.7351572228125,100
11500.0,0.7351663668749999,100
11600.0,0.7353427771874999,100
11700.0,0.7354192248437498,100
11800.0,0.7354291956249998,100
11900.0,0.7355997024999997,100
12000.0,0.7356284854687497,100
12100.0,0.7357151365624998,100
12200.0,0.7358847568749998,100
12300.0,0.7359313196874997,100
12400.0,0.7359882746874997,100
12500.0,0.7360935628124997,100
12600.0,0.7360935628124997,100
12700.0,0.7361125556249998,100
12800.0,0.7362215565624998,100
12900.0,0.7363398178124997,100
13000.0,0.7363891559374998,100
13100.0,0.7364674265624999,100
13200.0,0.7365000810937498,100
13300.0,0.7365283962499999,100
13400.0,0.7365370710937498,100
13500.0,0.7365736354687498,100
13600.0,0.7366010921874998,100
13700.0,0.7366576221874997,100
13800.0,0.7367190285937498,100
13900.0,0.7367729678124998,100
14000.0,0.7367729678124998,100
14100.0,0.7368209196874999,100
14200.0,0.7368656520312499,100
14300.0,0.7370089285937499,100
14400.0,0.7370243162499999,100
14500.0,0.7371124092187499,100
14600.0,0.7372676606249997,100
14700.0,0.7373514570312498,100
14800.0,0.7373647076562498,100
14900.0,0.7375132253124999,100
15000.0,0.7376123932812498,100
15100.0,0.7376413631249998,100
15200.0,0.7377277273437498,100
15300.0,0.7377364003124999,100
15400.0,0.7378458496874998,100
15500.0,0.7378531290624999,100
15600.0,0.7378579832812499,100
15700.0,0.7378955490624998,100
15800.0,0.7378955490624998,100
15900.0,0.7378955490624998,100
16000.0,0.7379041595312498,100
16100.0,0.7379121812499999,100
16200.0,0.7380382531249998,100
16300.0,0.7381450257812499,100
16400.0,0.7381573979687498,100
16500.0,0.7381813046874999,100
16600.0,0.7381944620312498,100
16700.0,0.7382191249999999,100
16800.0,0.7383325020312498,100
16900.0,0.7383684010937498,100
17000.0,0.7383684010937498,100
17100.0,0.7384376531249999,100
17200.0,0.7384697829687498,100
17300.0,0.7384846718749998,100
17400.0,0.7385178117187498,100
17500.0,0.7385256054687497,100
17600.0,0.7385915423437497,100
17700.0,0.7386013873437497,100
17800.0,0.7386597246874997,100
17900.0,0.7386606482812498,100
18000.0,0.7387176714062498,100
18100.0,0.7388006142187499,100
18200.0,0.73882531265625,100
18300.0,0.7388336726562499,100
18400.0,0.7388336726562499,100
18500.0,0.7389262685937499,100
18600.0,0.7389262685937499,100
18700.0,0.7389357287499999,100
18800.0,0.7389589296874998,100
18900.0,0.7389996103124998,100
19000.0,0.7390365965624999,100
19100.0,0.7390447617187499,100
19200.0,0.7391647248437497,100
19300.0,0.7391817909374997,100
19400.0,0.7392236828124997,100
19500.0,0.7392236828124997,100
19600.0,0.7392494703124999,100
19700.0,0.7393013292187498,100
19800.0,0.7393348707812498,100
19900.0,0.7393348707812498,100
20000.0,0.7393353279687499,100
20100.0,0.7393493412499998,100
20200.0,0.7393493412499998,100
20300.0,0.7394178434374998,100
20400.0,0.7394290345312499,100
20500.0,0.7394290345312499,100
20600.0,0.7394456639062499,100
20700.0,0.7394735071874998,100
20800.0,0.7394761160937499,100
20900.0,0.7394988518749999,100
21000.0,0.7395949834374999,100
21100.0,0.7396960382812501,100
21200.0,0.73980022734375,100
21300.0,0.73981733734375,100
21400.0,0.7398523621875001,100
21500.0,0.7398523621875001,100
21600.0,0.7398523621875001,100
21700.0,0.73986582,100
21800.0,0.7399325398437498,100
21900.0,0.73995169625,100
22000.0,0.739971954375,100
22100.0,0.739971954375,100
22200.0,0.7400413915625,100
22300.0,0.7400507160937501,100
22400.0,0.740053581875,100
22500.0,0.7400754643750002,100
22600.0,0.7401876912500002,100
22700.0,0.7401876912500002,100
22800.0,0.7402395225,100
22900.0,0.7403481596875001,100
23000.0,0.74035180890625,100
23100.0,0.7403947134375001,100
23200.0,0.7403947134375001,100
23300.0,0.740477443125,100
23400.0,0.7405016828125001,100
23500.0,0.7405016828125001,100
23600.0,0.74052056234375,100
23700.0,0.74052056234375,100
23800.0,0.7405854740625,100
23900.0,0.7406779820312499,100
24000.0,0.7406972315625001,100
24100.0,0.7408326125000001,100
24200.0,0.7408680871875001,100
24300.0,0.7408680871875001,100
24400.0,0.74088773265625,100
24500.0,0.74090856734375,100
24600.0,0.7409168415624999,100
24700.0,0.7409337195312499,100
24800.0,0.7409397131249998,100
24900.0,0.7409397131249998,100
25000.0,0.7409397131249998,100
25100.0,0.7411508532812499,100
25200.0,0.7411508532812499,100
25300.0,0.7411988670312499,100
25400.0,0.7411988670312499,100
25500.0,0.74121973171875,100
25600.0,0.74122701109375,100
25700.0,0.7412379225000001,100
25800.0,0.7412466934375,100
25900.0,0.7412849640625001,100
26000.0,0.7413749354687499,100
26100.0,0.7413859473437499,100
26200.0,0.7414705196874999,100
26300.0,0.7414705196874999,100
26400.0,0.7414745684374999,100
26500.0,0.7414745684374999,100
26600.0,0.74151699390625,100
26700.0,0.7416394790625,100
26800.0,0.74181905125,100
26900.0,0.7419009040625001,100
27000.0,0.7420110218749998,100
27100.0,0.742096518125,100
27200.0,0.742096518125,100
27300.0,0.7421366935937499,100
27400.0,0.7421663507812498,100
27500.0,0.7423092285937498,100
27600.0,0.7423115445312498,100
27700.0,0.7424042007812498,100
27800.0,0.7424290004687499,100
27900.0,0.7424523903125,100
28000.0,0.7424523903125,100
28100.0,0.7424923429687499,100
28200.0,0.7425339053125,100
28300.0,0.7425339053125,100
28400.0,0.7425537209374999,100
28500.0,0.7425537209374999,100
28600.0,0.74255448921875,100
28700.0,0.74255448921875,100
28800.0,0.7426104892187501,100
28900.0,0.7426510675,100
29000.0,0.74268433203125,100
29100.0,0.74270611671875,100
29200.0,0.74270611671875,100
29300.0,0.7427737793750001,100
29400.0,0.7427848196875,100
29500.0,0.7428489196875,100
29600.0,0.74285609875,100
29700.0,0.7428947721874999,100
29800.0,0.7428947721874999,100
29900.0,0.74295984859375,100
30000.0,0.74300012171875,100
30100.0,0.7430518518749999,100
30200.0,0.7430936954687499,100
30300.0,0.7430936954687499,100
30400.0,0.7432420651562499,100
30500.0,0.74329628796875,100
30600.0,0.7433421428125,100
30700.0,0.7433421428125,100
30800.0,0.74334485140625,100
30900.0,0.7433719504687499,100
31000.0,0.743387669375,100
31100.0,0.74341654703125,100
31200.0,0.74341654703125,100
31300.0,0.743435255,100
31400.0,0.7434747603124998,100
31500.0,0.7434747603124998,100
31600.0,0.7434865246874999,100
31700.0,0.7434865246874999,100
31800.0,0.7436081840625,100
31900.0,0.7436081840625,100
32000.0,0.7436081840625,100
32100.0,0.7436232862499998,100
32200.0,0.7436232862499998,100
32300.0,0.743669715625,100
32400.0,0.7437494004687499,100
32500.0,0.7437512518749999,100
32600.0,0.7437512518749999,100
32700.0,0.7437684714062499,100
32800.0,0.7437684714062499,100
32900.0,0.7437684714062499,100
33000.0,0.7437684714062499,100
33100.0,0.7437684714062499,100
33200.0,0.7437755860937498,100
33300.0,0.7439200854687499,100
33400.0,0.7439200854687499,100
33500.0,0.74397181765625,100
33600.0,0.7441211509375001,100
33700.0,0.74429034734375,100
33800.0,0.74429034734375,100
33900.0,0.74429034734375,100
34000.0,0.74429034734375,100
34100.0,0.74430457859375,100
34200.0,0.74430457859375,100
34300.0,0.74430457859375,100
34400.0,0.74436733203125,100
34500.0,0.74436733203125,100
34600.0,0.74436733203125,100
34700.0,0.74436733203125,100
34800.0,0.74436733203125,100
34900.0,0.74445331515625,100
35000.0,0.74445331515625,100
35100.0,0.7444744646875,100
35200.0,0.7444744646875,100
35300.0,0.7444744646875,100
35400.0,0.7444744646875,100
35500.0,0.7444744646875,100
35600.0,0.7444744646875,100
35700.0,0.74447460578125,100
35800.0,0.74447460578125,100
35900.0,0.7444843868750002,100
36000.0,0.74448491203125,100
36100.0,0.74448491203125,100
36200.0,0.7444850918750001,100
36300.0,0.7444883589062501,100
36400.0,0.7444910626562501,100
36500.0,0.7445134723437501,100
36600.0,0.7445134723437501,100
36700.0,0.7445134723437501,100
36800.0,0.7445134723437501,100
36900.0,0.7445141729687501,100
37000.0,0.7445342703125002,100
37100.0,0.7445342703125002,100
37200.0,0.7445555864062502,100
37300.0,0.7446434284375002,100
37400.0,0.7446434284375002,100
37500.0,0.7448140253125001,100
37600.0,0.7448155517187501,100
37700.0,0.7448571425000001,100
37800.0,0.7448652178125001,100
37900.0,0.7448652178125001,100
38000.0,0.7448759276562501,100
38100.0,0.7449851570312501,100
38200.0,0.7450210167187501,100
38300.0,0.74511397,100
38400.0,0.7451636737500001,100
38500.0,0.7451636737500001,100
38600.0,0.7453278090625001,100
38700.0,0.7453278090625001,100
38800.0,0.74534585359375,100
38900.0,0.74534585359375,100
39000.0,0.74534585359375,100
39100.0,0.7453527923437501,100
39200.0,0.7453527923437501,100
39300.0,0.7453527923437501,100
39400.0,0.7453527923437501,100
39500.0,0.7453672465625,100
39600.0,0.74538753015625,100
39700.0,0.74538753015625,100
39800.0,0.74538753015625,100
39900.0,0.74538753015625,100
40000.0,0.74538753015625,100
40100.0,0.74538753015625,100
40200.0,0.74538753015625,100
40300.0,0.74539569265625,100
40400.0,0.74539569265625,100
40500.0,0.74539569265625,100
40600.0,0.7454808873437502,100
40700.0,0.7455488626562502,100
40800.0,0.7455538379687501,100
40900.0,0.7455538379687501,100
41000.0,0.7455538379687501,100
41100.0,0.7455609450000001,100
41200.0,0.7455609450000001,100
41300.0,0.7455609450000001,100
41400.0,0.7455609450000001,100
41500.0,0.7456399375000002,100
41600.0,0.7456795010937501,100
41700.0,0.7456795010937501,100
