step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-65.87999725341797,31.732471466064453,4.598150730133057,43.573281860351564,-65.87999725341797,-64.5,14.576199531555176,-98.04000091552734,-89.0,-83.0,-74.25,-64.5,-57.75,-47.0,-42.0,-37.97999954223633
100,-75.19999694824219,31.459259033203125,6.111423015594482,42.880652618408206,-75.19999694824219,-74.0,13.709850311279297,-106.08000183105469,-99.05000305175781,-96.0,-83.0,-74.0,-66.0,-59.0,-57.0,-49.97999954223633
150,-78.63999938964844,31.226001739501953,7.254371643066406,42.24531631469726,-78.63999938964844,-76.5,11.878990173339844,-106.08000183105469,-100.0999984741211,-96.0999984741211,-84.25,-76.5,-70.0,-65.0,-62.0,-60.91999816894531
200,-81.95999908447266,30.946264266967773,8.17399787902832,41.579736328125,-81.95999908447266,-81.0,11.02535343170166,-109.0199966430664,-102.0999984741211,-97.0,-88.25,-81.0,-73.75,-69.9000015258789,-66.9000015258789,-64.9800033569336
250,-85.47999572753906,30.68206214904785,8.923369407653809,40.941252899169925,-85.4800033569336,-83.0,11.375834465026855,-110.13999938964844,-106.1500015258789,-101.0999984741211,-93.0,-83.0,-78.0,-73.0,-69.94999694824219,-65.0
300,-87.97999572753906,30.360071182250977,9.615824699401855,40.2299072265625,-87.9800033569336,-86.5,10.934330940246582,-113.08000183105469,-109.0,-102.0999984741211,-95.25,-86.5,-81.0,-75.0,-72.9000015258789,-69.9800033569336
350,-90.68000030517578,30.0079345703125,10.200655937194824,39.51915435791015,-90.68000030517578,-89.0,11.719112396240234,-121.0999984741211,-113.0999984741211,-106.30000305175781,-97.0,-89.0,-83.0,-77.0,-75.0,-70.0
400,-93.1199951171875,29.6469669342041,10.736614227294922,38.77620010375976,-93.12000274658203,-90.0,12.341216087341309,-126.0199966430664,-117.0999984741211,-109.0999984741211,-99.0,-90.0,-84.0,-80.0,-76.0,-74.9800033569336
450,-96.65999603271484,29.24407386779785,11.182311058044434,38.00672607421875,-96.66000366210938,-95.5,12.542901992797852,-127.05999755859375,-120.05000305175781,-112.0999984741211,-105.0,-95.5,-87.0,-82.9000015258789,-81.94999694824219,-76.9800033569336
500,-100.0,28.809188842773438,11.5701265335083,37.210303497314456,-100.0,-98.5,13.298120498657227,-131.0399932861328,-126.1500015258789,-119.0,-109.0,-98.5,-90.0,-83.0,-82.0,-80.9800033569336
550,-103.86000061035156,28.347936630249023,11.902381896972656,36.380174255371095,-103.86000061035156,-103.5,12.979228973388672,-131.0399932861328,-129.0,-119.0999984741211,-112.25,-103.5,-95.0,-87.0,-83.0,-81.9800033569336
600,-107.72000122070312,27.882095336914062,12.186070442199707,35.56167449951172,-107.72000122070312,-107.5,13.437320709228516,-137.02000427246094,-131.14999389648438,-127.0,-116.0,-107.5,-98.0,-92.9000015258789,-87.0,-82.9800033569336
650,-110.86000061035156,27.39271354675293,12.395469665527344,34.7187744140625,-110.86000061035156,-111.0,13.596338272094727,-137.02000427246094,-135.0500030517578,-131.0,-119.0,-111.0,-99.75,-94.9000015258789,-91.0,-86.0
700,-115.0,26.895597457885742,12.612761497497559,33.85826873779297,-115.0,-114.0,13.840519905090332,-143.05999755859375,-138.0,-133.10000610351562,-126.0,-114.0,-105.0,-97.0,-94.94999694824219,-90.91999816894531
750,-119.39999389648438,26.368515014648438,12.791930198669434,32.96326522827148,-119.4000015258789,-120.0,14.59451961517334,-147.0399932861328,-145.0500030517578,-137.10000610351562,-130.0,-120.0,-109.0,-98.9000015258789,-96.0,-93.95999908447266
800,-123.57999420166016,25.838300704956055,12.916014671325684,32.08148460388183,-123.58000183105469,-124.0,15.284749984741211,-153.02000427246094,-149.0,-145.10000610351562,-134.25,-124.0,-112.0,-103.0,-96.94999694824219,-94.9800033569336
850,-127.5199966430664,25.324665069580078,13.043069839477539,31.201232528686525,-127.5199966430664,-126.0,15.154193878173828,-154.05999755859375,-153.0,-147.1999969482422,-137.25,-126.0,-116.0,-108.9000015258789,-103.0,-95.9800033569336
900,-132.67999267578125,24.846342086791992,13.1962251663208,30.330005264282228,-132.67999267578125,-132.5,17.039297103881836,-171.0,-162.14999389648438,-154.39999389648438,-145.0,-132.5,-122.25,-112.0,-107.0,-99.9000015258789
950,-136.59999084472656,24.339313507080078,13.295361518859863,29.450732421875,-136.60000610351562,-134.5,17.475696563720703,-171.0,-166.0500030517578,-160.10000610351562,-149.5,-134.5,-125.0,-115.0,-107.94999694824219,-103.9800033569336
1000,-140.6999969482422,23.858154296875,13.347343444824219,28.608744812011718,-140.6999969482422,-139.5,17.115781784057617,-174.1199951171875,-171.0,-163.1999969482422,-153.25,-139.5,-126.75,-120.0,-115.0,-112.9800033569336
1050,-144.17999267578125,23.39029312133789,13.395462036132812,27.77253189086914,-144.17999267578125,-144.5,17.23158836364746,-177.05999755859375,-171.0,-167.10000610351562,-157.25,-144.5,-131.0,-121.0,-117.94999694824219,-114.9800033569336
1100,-147.89999389648438,22.886474609375,13.404370307922363,26.930156326293947,-147.89999389648438,-148.0,17.521129608154297,-180.13999938964844,-174.25,-169.1999969482422,-160.25,-148.0,-135.0,-125.0,-119.94999694824219,-115.9800033569336
1150,-150.33999633789062,22.39820098876953,13.410510063171387,26.09560432434082,-150.33999633789062,-152.5,16.840559005737305,-181.1199951171875,-177.14999389648438,-171.0,-163.0,-152.5,-137.0,-129.0,-124.9000015258789,-118.9800033569336
1200,-154.51998901367188,21.93082046508789,13.409907341003418,25.283413314819335,-154.52000427246094,-155.0,17.280324935913086,-185.0399932861328,-181.0500030517578,-177.0,-169.0,-155.0,-141.0,-130.89999389648438,-127.94999694824219,-123.95999908447266
1250,-157.33999633789062,21.498884201049805,13.42607307434082,24.491425704956054,-157.33999633789062,-156.5,17.481544494628906,-189.02000427246094,-185.10000610351562,-179.10000610351562,-171.0,-156.5,-144.0,-133.0,-129.0,-127.9800033569336
1300,-160.22000122070312,21.089847564697266,13.417510986328125,23.74601936340332,-160.22000122070312,-159.5,16.976205825805664,-191.0,-188.0500030517578,-181.0,-173.0,-159.5,-149.0,-134.89999389648438,-131.89999389648438,-127.9800033569336
1350,-162.6999969482422,20.694061279296875,13.432927131652832,22.978993606567382,-162.6999969482422,-163.0,17.01146697998047,-191.0399932861328,-190.0500030517578,-184.1999969482422,-176.0,-163.0,-153.0,-134.89999389648438,-132.0,-129.9600067138672
1400,-165.8000030517578,20.26632308959961,13.371991157531738,22.23785285949707,-165.8000030517578,-165.5,17.670312881469727,-201.05999755859375,-193.0500030517578,-190.0,-178.25,-165.5,-154.0,-145.0,-132.9499969482422,-131.9199981689453
1450,-168.22000122070312,19.891902923583984,13.337119102478027,21.54006233215332,-168.22000122070312,-167.0,17.139183044433594,-201.05999755859375,-194.1999969482422,-191.0,-180.0,-167.0,-157.0,-145.89999389648438,-141.9499969482422,-132.97999572753906
1500,-170.77999877929688,19.50541114807129,13.304242134094238,20.827192306518555,-170.77999877929688,-170.0,16.65747833251953,-201.05999755859375,-196.10000610351562,-193.0,-182.25,-170.0,-160.25,-148.6999969482422,-143.89999389648438,-141.0
