step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-273.3599853515625,58.27336502075195,28.593463897705078,71.24938659667968,-273.3599853515625,-270.0,57.60009002685547,-401.1199951171875,-386.5,-347.20001220703125,-310.5,-270.0,-228.5,-208.6999969482422,-195.64999389648438,-179.66000366210938
120,-303.7799987792969,55.514320373535156,33.7976188659668,62.23552474975586,-303.7799987792969,-297.5,55.959373474121094,-440.239990234375,-411.3999938964844,-396.20001220703125,-327.0,-297.5,-265.0,-240.89999389648438,-233.8000030517578,-226.83999633789062
180,-346.05999755859375,53.46431350708008,36.42147445678711,55.54360122680664,-346.05999755859375,-341.5,60.86983108520508,-510.1199951171875,-470.1000061035156,-433.0,-380.25,-341.5,-305.5,-275.8999938964844,-261.95001220703125,-249.9600067138672
240,-393.5,51.75912094116211,37.93293762207031,50.1340690612793,-393.5,-382.5,57.19484329223633,-522.260009765625,-501.04998779296875,-472.6000061035156,-430.5,-382.5,-355.0,-338.70001220703125,-315.54998779296875,-275.9800109863281
300,-448.79998779296875,50.13259506225586,38.72138595581055,45.4296875,-448.79998779296875,-439.5,56.1916389465332,-577.0599975585938,-537.25,-521.4000244140625,-490.75,-439.5,-406.5,-391.0,-369.6499938964844,-350.94000244140625
360,-502.3999938964844,49.06788635253906,39.320831298828125,41.78520736694336,-502.3999938964844,-494.0,58.7000846862793,-628.0999755859375,-595.9000244140625,-581.5,-536.5,-494.0,-460.0,-436.0,-420.54998779296875,-404.8399963378906
420,-536.9599609375,47.926876068115234,39.55472183227539,38.439326477050784,-536.9600219726562,-528.0,60.44582748413086,-691.2999877929688,-649.0999755859375,-616.4000244140625,-573.0,-528.0,-496.75,-464.70001220703125,-454.29998779296875,-434.8599853515625
480,-573.219970703125,46.89496994018555,39.61802291870117,35.55364990234375,-573.219970703125,-572.5,63.52960968017578,-726.4600219726562,-691.0999755859375,-653.0999755859375,-607.25,-572.5,-531.75,-497.0,-486.70001220703125,-461.6400146484375
540,-596.97998046875,46.16756057739258,39.710689544677734,33.20665283203125,-596.97998046875,-592.0,58.65849685668945,-756.5999755859375,-693.7000122070312,-670.0,-626.5,-592.0,-558.25,-530.9000244140625,-506.8999938964844,-498.9800109863281
600,-619.0799560546875,45.2808837890625,39.5205192565918,31.03140335083008,-619.0800170898438,-608.0,60.5386962890625,-776.2000122070312,-730.1500244140625,-708.0,-652.0,-608.0,-574.0,-551.7000122070312,-534.9000244140625,-531.9400024414062
