step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-289.2200012207031,62.27113342285156,14.350677490234375,84.36650085449219,-289.2200012207031,-287.0,47.36424255371094,-384.5199890136719,-371.04998779296875,-349.5,-315.25,-287.0,-262.75,-230.3000030517578,-208.85000610351562,-200.82000732421875
192,-318.82000732421875,60.87907409667969,18.825359344482422,80.88488388061523,-318.82000732421875,-316.5,45.27060317993164,-446.0199890136719,-385.29998779296875,-376.3999938964844,-340.25,-316.5,-287.0,-269.8999938964844,-263.25,-247.9600067138672
288,-339.6999816894531,59.450279235839844,21.793167114257812,77.59507369995117,-339.70001220703125,-335.0,47.70042037963867,-446.0199890136719,-426.3999938964844,-400.29998779296875,-372.0,-335.0,-307.0,-280.8999938964844,-272.0,-263.70001220703125
384,-375.97998046875,57.925071716308594,23.995014190673828,74.28670120239258,-375.9800109863281,-373.5,50.743465423583984,-484.05999755859375,-453.1000061035156,-446.1000061035156,-410.25,-373.5,-336.75,-310.0,-303.6000061035156,-287.0
480,-405.7599792480469,56.346405029296875,25.62873077392578,71.03434371948242,-405.760009765625,-399.5,51.90454864501953,-496.3599853515625,-488.20001220703125,-472.5,-444.5,-399.5,-374.25,-341.0,-316.8500061035156,-303.760009765625
576,-442.1199951171875,54.69538879394531,26.812278747558594,67.77510261535645,-442.1199951171875,-438.0,48.3367919921875,-538.5399780273438,-527.0,-507.20001220703125,-476.5,-438.0,-406.75,-388.5,-370.8999938964844,-361.7799987792969
672,-479.8199768066406,53.06422424316406,27.67446517944336,64.64424324035645,-479.82000732421875,-477.5,56.750572204589844,-605.719970703125,-572.0999755859375,-555.0999755859375,-514.0,-477.5,-438.25,-411.70001220703125,-399.70001220703125,-383.9200134277344
768,-516.2999877929688,51.63420867919922,28.31943130493164,61.762024879455566,-516.2999877929688,-513.5,64.09656524658203,-641.0800170898438,-613.7000122070312,-597.2000122070312,-559.5,-513.5,-469.75,-437.8999938964844,-419.95001220703125,-409.9200134277344
864,-550.9199829101562,50.280738830566406,28.84742546081543,59.036136627197266,-550.9199829101562,-552.0,63.56455993652344,-695.0,-645.0499877929688,-625.0,-597.25,-552.0,-504.75,-466.8999938964844,-453.6000061035156,-439.9800109863281
960,-584.6799926757812,48.934059143066406,29.16346549987793,56.44604682922363,-584.6799926757812,-583.5,69.6829833984375,-735.219970703125,-719.0999755859375,-663.2999877929688,-625.25,-583.5,-539.75,-496.20001220703125,-473.6000061035156,-449.8399963378906
1056,-606.7799682617188,47.71964645385742,29.4279842376709,53.991058349609375,-606.780029296875,-605.5,60.369956970214844,-754.1199951171875,-729.8499755859375,-675.0999755859375,-640.25,-605.5,-566.5,-543.2000122070312,-513.8499755859375,-499.67999267578125
1152,-632.1599731445312,46.634246826171875,29.746910095214844,51.638010025024414,-632.1599731445312,-624.0,60.981590270996094,-762.0999755859375,-754.25,-719.4000244140625,-667.0,-624.0,-589.0,-563.9000244140625,-535.9000244140625,-521.739990234375
1248,-649.760009765625,45.56063461303711,29.910192489624023,49.424323081970215,-649.760009765625,-644.5,59.16453552246094,-778.02001953125,-760.2000122070312,-731.2000122070312,-689.0,-644.5,-608.5,-579.9000244140625,-559.7000122070312,-544.97998046875
1344,-665.3200073242188,44.55181121826172,30.025344848632812,47.34413528442383,-665.3200073242188,-660.0,60.4602165222168,-795.2999877929688,-768.25,-744.7000122070312,-708.25,-660.0,-614.5,-590.0,-572.9000244140625,-559.9199829101562
1440,-679.2799682617188,43.56585693359375,30.11702537536621,45.2715368270874,-679.280029296875,-680.5,61.68096923828125,-810.219970703125,-791.5,-760.0999755859375,-719.25,-680.5,-636.0,-599.9000244140625,-583.9500122070312,-565.9600219726562
1536,-694.8399658203125,42.51313781738281,30.057151794433594,43.20912551879883,-694.8400268554688,-687.5,63.6700439453125,-824.5,-808.4000244140625,-781.7999877929688,-736.25,-687.5,-659.25,-615.9000244140625,-600.1500244140625,-570.9000244140625
