step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-142.9199981689453,63.790611267089844,7.158413887023926,87.88374873570034,-142.9199981689453,-141.5,23.57781982421875,-187.16000366210938,-177.34999084472656,-173.10000610351562,-159.25,-141.5,-125.75,-112.80000305175781,-107.80001831054688,-93.97999572753906
168,-157.39999389648438,63.607086181640625,9.346920013427734,87.24901907784599,-157.39999389648438,-155.5,22.57963752746582,-207.05999755859375,-195.0500030517578,-186.10000610351562,-174.0,-155.5,-141.0,-131.0,-123.95000457763672,-116.87997436523438
252,-167.4199981689453,63.428550720214844,11.117733001708984,86.61626434326172,-167.4199981689453,-163.5,19.686126708984375,-210.13999938964844,-204.0500030517578,-193.1999969482422,-180.5,-163.5,-153.75,-141.89999389648438,-139.95001220703125,-135.0
336,-172.97999572753906,63.24177551269531,12.596426010131836,85.98482077462333,-172.97999572753906,-170.5,20.683317184448242,-217.13999938964844,-210.0500030517578,-200.39999389648438,-184.0,-170.5,-159.0,-150.8000030517578,-144.90000915527344,-141.0
420,-177.16000366210938,63.03519058227539,13.843077659606934,85.35441262381417,-177.16000366210938,-176.5,20.4786319732666,-217.13999938964844,-215.0,-207.0,-187.25,-176.5,-161.0,-154.0,-148.90000915527344,-141.97999572753906
504,-180.47999572753906,62.8331298828125,14.953607559204102,84.73539188929966,-180.47999572753906,-178.0,21.931930541992188,-224.66000366210938,-215.10000610351562,-211.0,-192.25,-178.0,-163.0,-155.89999389648438,-151.90000915527344,-147.0
588,-183.94000244140625,62.627685546875,16.001842498779297,84.10877336774554,-183.94000244140625,-182.0,20.70256996154785,-224.66000366210938,-217.10000610351562,-211.10000610351562,-195.0,-182.0,-168.75,-161.0,-158.85000610351562,-151.9399871826172
672,-189.6999969482422,62.40263366699219,16.967735290527344,83.46075875418526,-189.6999969482422,-186.0,23.024118423461914,-249.16000366210938,-227.64999389648438,-221.10000610351562,-203.25,-186.0,-172.75,-163.0,-159.0,-155.91998291015625
756,-192.25999450683594,62.128604888916016,17.833311080932617,82.77022661481585,-192.25999450683594,-190.0,23.0054874420166,-251.1199951171875,-240.10000610351562,-222.10000610351562,-205.25,-190.0,-176.0,-165.0,-160.90000915527344,-156.0
840,-194.89999389648438,61.85919189453125,18.64259910583496,82.08724866594586,-194.89999389648438,-193.5,22.006135940551758,-251.1199951171875,-240.10000610351562,-222.10000610351562,-207.0,-193.5,-180.5,-168.89999389648438,-161.95001220703125,-156.0
924,-199.89999389648438,61.567657470703125,19.42871856689453,81.37442779541016,-199.89999389648438,-197.0,23.34416389465332,-258.05999755859375,-249.10000610351562,-225.1999969482422,-211.0,-197.0,-184.0,-171.8000030517578,-166.95001220703125,-161.87997436523438
1008,-204.4199981689453,61.26408004760742,20.187686920166016,80.64032091413226,-204.4199981689453,-200.0,25.64495277404785,-261.2799987792969,-251.3000030517578,-241.10000610351562,-215.0,-200.0,-189.0,-174.0,-171.90000915527344,-164.97999572753906
1092,-207.739990234375,60.93440246582031,20.852012634277344,79.89862278529576,-207.74000549316406,-205.5,24.333770751953125,-261.2799987792969,-251.3000030517578,-241.10000610351562,-217.0,-205.5,-191.75,-182.0,-173.95001220703125,-167.9399871826172
1176,-212.87998962402344,60.59016036987305,21.490562438964844,79.13263375418526,-212.8800048828125,-211.0,23.977190017700195,-268.1400146484375,-257.04998779296875,-243.39999389648438,-225.0,-211.0,-195.75,-188.8000030517578,-181.85000610351562,-174.0
1260,-218.1599884033203,60.2339973449707,22.06004524230957,78.37160382952008,-218.16000366210938,-213.0,24.456787109375,-275.1199951171875,-261.1499938964844,-251.39999389648438,-229.25,-213.0,-200.0,-190.89999389648438,-186.95001220703125,-178.95999145507812
1344,-223.45999145507812,59.81928634643555,22.62697982788086,77.53021240234375,-223.4600067138672,-219.0,25.15926170349121,-277.0799865722656,-267.04998779296875,-257.1000061035156,-240.25,-219.0,-205.5,-196.89999389648438,-189.0,-178.95999145507812
1428,-229.27999877929688,59.39377212524414,23.107952117919922,76.70202745710101,-229.27999877929688,-225.0,25.473155975341797,-279.6400146484375,-269.29998779296875,-261.0,-247.25,-225.0,-210.0,-200.89999389648438,-197.95001220703125,-188.75994873046875
1512,-233.33999633789062,58.92839813232422,23.538740158081055,75.84772055489677,-233.33999633789062,-233.0,25.691328048706055,-297.2799987792969,-275.1000061035156,-261.6000061035156,-249.25,-233.0,-213.5,-202.0,-198.95001220703125,-188.75994873046875
