step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-512.3200073242188,127.6787109375,10.999839782714844,176.38130569458008,-512.3200073242188,-511.0,115.94195556640625,-764.0399780273438,-699.0999755859375,-670.7999877929688,-596.5,-511.0,-432.25,-367.0,-324.9000244140625,-306.9599914550781
88,-594.8800048828125,127.35868835449219,13.713109970092773,175.64134216308594,-594.8800048828125,-577.0,108.95314025878906,-855.47998046875,-767.7999877929688,-709.2999877929688,-653.5,-577.0,-522.75,-489.20001220703125,-463.0000915527344,-429.73974609375
132,-626.0799560546875,127.0538558959961,15.958868980407715,174.91763305664062,-626.0800170898438,-607.5,100.18260192871094,-855.47998046875,-803.1499633789062,-747.3999633789062,-692.25,-607.5,-552.0,-521.5,-498.7500305175781,-489.8199462890625
176,-642.1400146484375,126.73696899414062,17.881694793701172,174.18949127197266,-642.1400146484375,-626.0,97.73893737792969,-855.47998046875,-826.0499877929688,-764.2000122070312,-697.25,-626.0,-573.25,-528.9000244140625,-521.1500854492188,-489.8199462890625
220,-650.219970703125,126.40947723388672,19.557090759277344,173.46026992797852,-650.219970703125,-637.5,99.071044921875,-855.47998046875,-826.0499877929688,-766.2000122070312,-700.25,-637.5,-577.25,-530.7999877929688,-521.1500854492188,-489.8199462890625
264,-672.5599975585938,126.10420989990234,21.088848114013672,172.74446487426758,-672.5599975585938,-662.0,98.82695007324219,-925.3599853515625,-846.25,-775.2000122070312,-719.75,-662.0,-602.0,-566.9000244140625,-527.8500366210938,-504.8799743652344
308,-682.9199829101562,125.78575134277344,22.534374237060547,172.01817321777344,-682.9199829101562,-679.5,94.58453369140625,-925.3599853515625,-846.25,-791.4000244140625,-734.0,-679.5,-616.5,-573.4000244140625,-565.10009765625,-524.7799682617188
352,-698.8999633789062,125.439208984375,23.836355209350586,171.27101135253906,-698.9000244140625,-690.5,90.56196594238281,-925.3599853515625,-855.0999755859375,-804.0999755859375,-748.25,-690.5,-642.0,-590.9000244140625,-584.8500366210938,-567.9599609375
396,-709.6199951171875,125.10420227050781,25.116554260253906,170.51831817626953,-709.6199951171875,-697.0,93.36602783203125,-992.7999877929688,-877.4500122070312,-823.2000122070312,-756.5,-697.0,-647.75,-603.0,-587.0,-584.659912109375
440,-717.0599975585938,124.7708969116211,26.341215133666992,169.7625732421875,-717.0599975585938,-700.0,92.1581039428711,-992.7999877929688,-905.75,-827.0999755859375,-758.5,-700.0,-656.0,-613.7000122070312,-591.9500122070312,-585.97998046875
484,-728.3399658203125,124.45518493652344,27.477924346923828,169.04445266723633,-728.3400268554688,-713.5,89.64889526367188,-992.7999877929688,-905.75,-833.3999633789062,-766.0,-713.5,-666.75,-630.7999877929688,-610.9500122070312,-590.9199829101562
528,-735.5399780273438,124.1304931640625,28.554397583007812,168.3173828125,-735.5399780273438,-720.5,93.85472106933594,-992.7999877929688,-912.4000244140625,-856.2000122070312,-779.25,-720.5,-667.75,-630.7999877929688,-615.75,-590.9199829101562
572,-742.0199584960938,123.77142333984375,29.55422019958496,167.54869842529297,-742.02001953125,-726.5,91.05294799804688,-992.7999877929688,-912.4000244140625,-862.5,-786.25,-726.5,-677.0,-644.0,-625.8500366210938,-615.8800048828125
616,-755.5999755859375,123.41007995605469,30.544279098510742,166.7703399658203,-755.5999755859375,-739.0,94.50037384033203,-992.7999877929688,-925.5499877929688,-902.2999877929688,-802.75,-739.0,-685.5,-652.0,-642.4000244140625,-622.8599853515625
