step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5513230562210083,63.736083984375,5.800546169281006,88.04381561279297,0.5513231158256531,0.5522258281707764,0.011132974177598953,0.5300253629684448,0.533286452293396,0.5356687903404236,0.5435638427734375,0.5522258281707764,0.557984471321106,0.5648645162582397,0.5687226057052612,0.573274552822113
60,-0.5581799745559692,63.66911315917969,6.219383239746094,87.91104380289714,0.558180034160614,0.5567178130149841,0.011482949368655682,0.5400359034538269,0.5420606136322021,0.5465165376663208,0.5523861646652222,0.5567178130149841,0.5631067752838135,0.5722547769546509,0.5786589980125427,0.5891503691673279
90,-0.563081681728363,63.6171989440918,6.580078125,87.80087788899739,0.563081681728363,0.5613526701927185,0.01111507322639227,0.5473289489746094,0.549846351146698,0.551646888256073,0.5546624064445496,0.5613526701927185,0.5696848034858704,0.5774780511856079,0.5841418504714966,0.5891503691673279
120,-0.5658299326896667,63.573143005371094,6.886165618896484,87.70379638671875,0.5658299922943115,0.5636356472969055,0.01153928879648447,0.5507357716560364,0.5529000163078308,0.5539653897285461,0.5572919845581055,0.5636356472969055,0.5720539689064026,0.5824351906776428,0.5858746767044067,0.5947690010070801
150,-0.5676672458648682,63.52867126464844,7.182552337646484,87.60552215576172,0.5676672458648682,0.5664219856262207,0.01129252277314663,0.5517911314964294,0.553740918636322,0.5546900033950806,0.5579370260238647,0.5664219856262207,0.574062168598175,0.5833413004875183,0.5858746767044067,0.5947690010070801
180,-0.5694053769111633,63.476593017578125,7.483483791351318,87.49656677246094,0.5694053769111633,0.5684424638748169,0.011432860046625137,0.5539645552635193,0.5546932816505432,0.5559180974960327,0.5601925253868103,0.5684424638748169,0.5766680240631104,0.5842707753181458,0.5891314148902893,0.5948681235313416
210,-0.5712315440177917,63.43065643310547,7.716289520263672,87.40577443440755,0.5712315440177917,0.5701864957809448,0.010654293932020664,0.5546979308128357,0.5570571422576904,0.5586873292922974,0.563552975654602,0.5701864957809448,0.577626645565033,0.5850116610527039,0.5891314148902893,0.5948681235313416
240,-0.5720614790916443,63.39255905151367,7.937080383300781,87.32378387451172,0.5720614790916443,0.5706201195716858,0.010521452873945236,0.5553911328315735,0.5570595264434814,0.5586873292922974,0.5653115510940552,0.5706201195716858,0.5781402587890625,0.5850116610527039,0.5891314148902893,0.5948681235313416
270,-0.572776198387146,63.346717834472656,8.138574600219727,87.23560587565105,0.572776198387146,0.5711269378662109,0.010040439665317535,0.5553911328315735,0.5576017498970032,0.5604356527328491,0.5665923953056335,0.5711269378662109,0.5781402587890625,0.5850116610527039,0.5891314148902893,0.5948681235313416
300,-0.5732252597808838,63.299827575683594,8.355422019958496,87.14225769042969,0.5732252597808838,0.571879506111145,0.009780053980648518,0.5573440194129944,0.5587847232818604,0.5625795722007751,0.5666702389717102,0.571879506111145,0.5786242485046387,0.5850116610527039,0.5891314148902893,0.5948681235313416
330,-0.5747858881950378,63.25223922729492,8.563844680786133,87.04799906412761,0.5747859477996826,0.5726702213287354,0.009299295023083687,0.5591903328895569,0.562640905380249,0.5648097991943359,0.5679128766059875,0.5726702213287354,0.5806647539138794,0.5852864980697632,0.5909838080406189,0.5948681235313416
360,-0.5753044486045837,63.215118408203125,8.757438659667969,86.96787770589192,0.5753045082092285,0.574010968208313,0.008990174159407616,0.5591903328895569,0.5633513331413269,0.5661588311195374,0.5690782070159912,0.574010968208313,0.5806647539138794,0.5852864980697632,0.5909838080406189,0.5950853228569031
390,-0.5760441422462463,63.16455078125,8.921357154846191,86.87814331054688,0.5760442018508911,0.574516773223877,0.008957421407103539,0.5630606412887573,0.5652006268501282,0.566505491733551,0.5700713992118835,0.574516773223877,0.5816702246665955,0.5859014391899109,0.5930503010749817,0.5950853228569031
420,-0.5765161514282227,63.12636947631836,9.092055320739746,86.79806264241536,0.5765162110328674,0.5750165581703186,0.008785951882600784,0.5633577704429626,0.5653172731399536,0.566519558429718,0.5702483654022217,0.5750165581703186,0.5818411707878113,0.5864285230636597,0.5930503010749817,0.5950853228569031
450,-0.5770204067230225,63.0897216796875,9.27538776397705,86.7206522623698,0.5770204663276672,0.5754144787788391,0.009019184857606888,0.5634980797767639,0.5661956071853638,0.5672524571418762,0.5706852674484253,0.5754144787788391,0.5825781226158142,0.5869911313056946,0.5943984389305115,0.6034767627716064
480,-0.5771375894546509,63.04165267944336,9.428088188171387,86.63513437906902,0.5771376490592957,0.5754144787788391,0.009046103805303574,0.5634980797767639,0.5661956071853638,0.5672524571418762,0.5706852674484253,0.5754144787788391,0.583388090133667,0.5869911313056946,0.5943984389305115,0.6034767627716064
510,-0.5774474740028381,63.0009880065918,9.58056640625,86.55664571126302,0.5774475336074829,0.5764214992523193,0.00900671724230051,0.5640980005264282,0.5661956071853638,0.5674425363540649,0.5707430839538574,0.5764214992523193,0.583699643611908,0.5880007147789001,0.5943984389305115,0.6034767627716064
540,-0.5781385898590088,62.96026611328125,9.749458312988281,86.47245788574219,0.5781385898590088,0.5771833658218384,0.00902797281742096,0.5640980005264282,0.5661956071853638,0.5676581859588623,0.5712866187095642,0.5771833658218384,0.5840867757797241,0.5884512662887573,0.5946966409683228,0.6034767627716064
