step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-148.87998962402344,31.900531768798828,3.1376144886016846,44.0187255859375,-148.8800048828125,-146.0,22.64830207824707,-196.13999938964844,-184.14999389648438,-179.10000610351562,-166.25,-146.0,-132.0,-122.0,-112.0,-107.91999816894531
240,-161.33999633789062,31.801681518554688,4.011500358581543,43.762752532958984,-161.33999633789062,-161.5,21.100814819335938,-200.05999755859375,-194.10000610351562,-187.10000610351562,-178.0,-161.5,-145.5,-133.8000030517578,-124.0,-121.95999908447266
360,-169.8000030517578,31.7039852142334,4.710605621337891,43.50752410888672,-169.8000030517578,-169.5,21.39813232421875,-214.3800048828125,-203.1999969482422,-196.0,-182.25,-169.5,-154.0,-146.0,-141.8000030517578,-129.8800048828125
480,-174.739990234375,31.589462280273438,5.3116302490234375,43.23764343261719,-174.74000549316406,-176.5,21.43017578125,-224.17999267578125,-210.0500030517578,-198.1999969482422,-186.0,-176.5,-160.0,-146.0,-144.0,-135.8800048828125
600,-180.239990234375,31.444732666015625,5.9069647789001465,42.91678695678711,-180.24000549316406,-180.0,21.62458038330078,-233.0800018310547,-216.39999389648438,-207.3000030517578,-191.75,-180.0,-165.75,-153.8000030517578,-149.89999389648438,-146.0
720,-183.47999572753906,31.272253036499023,6.444619655609131,42.56467819213867,-183.47999572753906,-180.5,20.470701217651367,-233.0800018310547,-217.35000610351562,-211.0,-195.25,-180.5,-169.5,-161.8000030517578,-151.89999389648438,-147.9600067138672
840,-186.22000122070312,31.081119537353516,6.951608180999756,42.18039474487305,-186.22000122070312,-184.0,19.76136589050293,-233.0800018310547,-217.35000610351562,-212.1999969482422,-196.25,-184.0,-172.0,-163.8000030517578,-159.89999389648438,-150.0
960,-190.33999633789062,30.82996940612793,7.419906139373779,41.73103637695313,-190.33999633789062,-186.0,20.113784790039062,-237.17999267578125,-230.10000610351562,-217.0,-198.5,-186.0,-176.75,-169.8000030517578,-164.0,-157.83999633789062
1080,-195.63999938964844,30.5163516998291,7.863558292388916,41.20510025024414,-195.63999938964844,-192.0,20.87751007080078,-246.1999969482422,-233.1999969482422,-222.1999969482422,-208.0,-192.0,-180.0,-172.0,-170.0,-163.8000030517578
1200,-201.8199920654297,30.163339614868164,8.281488418579102,40.623226928710935,-201.82000732421875,-199.0,21.560325622558594,-260.0400085449219,-246.0,-230.1999969482422,-212.5,-199.0,-186.0,-178.89999389648438,-173.8000030517578,-170.0
1320,-209.6199951171875,29.740827560424805,8.686980247497559,39.94380874633789,-209.6199951171875,-207.0,21.9311580657959,-262.1199951171875,-253.14999389648438,-238.10000610351562,-221.25,-207.0,-195.5,-186.0,-179.89999389648438,-173.9199981689453
1440,-216.55999755859375,29.2696590423584,9.0637845993042,39.20081329345703,-216.55999755859375,-214.0,22.219955444335938,-265.05999755859375,-256.20001220703125,-250.3000030517578,-228.0,-214.0,-201.0,-191.60000610351562,-180.0,-175.9600067138672
1560,-223.29998779296875,28.744848251342773,9.397894859313965,38.38937683105469,-223.3000030517578,-218.0,23.86524772644043,-275.29998779296875,-262.1499938964844,-256.0,-238.0,-218.0,-206.75,-197.8000030517578,-188.0,-185.8800048828125
