instance,restart,runtime,score,filename
0,0,50000.0,0.5966306562499999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_0.txt
0,1,50000.0,0.6041741328124998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_1.txt
0,2,50000.0,0.6038999531249999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_2.txt
0,3,50000.0,0.6012085937499999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_3.txt
0,4,50000.0,0.5998748828124997,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_4.txt
0,5,50000.0,0.5872493203125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_5.txt
0,6,50000.0,0.5939540859374999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_6.txt
0,7,50000.0,0.6131361953124996,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_7.txt
0,8,50000.0,0.5932989921874998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_8.txt
0,9,50000.0,0.5942700625000001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_9.txt
1,0,50000.0,0.5951970000000001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_0.txt
1,1,50000.0,0.6082527109375,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_1.txt
1,2,50000.0,0.6013870156250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_2.txt
1,3,50000.0,0.6037410078125003,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_3.txt
1,4,50000.0,0.6020563124999999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_4.txt
1,5,50000.0,0.5974807734374998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_5.txt
1,6,50000.0,0.6066801250000001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_6.txt
1,7,50000.0,0.6148955390625002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_7.txt
1,8,50000.0,0.5995019218749998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_8.txt
1,9,50000.0,0.5966376015625001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_9.txt
2,0,50000.0,0.5924040000000004,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_2_r_0.txt
2,1,50000.0,0.5975871953125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_2_r_1.txt
2,2,50000.0,0.6010548906250002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_2_r_2.txt
2,3,50000.0,0.5878572421875,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_2_r_3.txt
2,4,50000.0,0.59720375,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_2_r_4.txt
2,5,50000.0,0.5948942421875,results_nevergrad_SADiscreteOnePlusOneExp09_NK_128_4_budget_50000_2026-03-09_23-03-39_i_2_r_5.txt
