instance,restart,runtime,score,filename
0,0,50000.0,0.767994375,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_0_r_0.txt
0,1,50000.0,0.7592106875000001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_0_r_1.txt
0,2,50000.0,0.7762730781250003,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-20_i_0_r_2.txt
0,3,50000.0,0.7561454843749998,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_0_r_3.txt
0,4,50000.0,0.7597877968750003,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-20_i_0_r_4.txt
0,5,50000.0,0.7620507499999999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-20_i_0_r_5.txt
0,6,50000.0,0.7665292343750001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_0_r_6.txt
0,7,50000.0,0.75025715625,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_0_r_7.txt
0,8,50000.0,0.7677590781250002,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_0_r_8.txt
0,9,50000.0,0.7654874843749997,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_0_r_9.txt
1,0,50000.0,0.7587295468749997,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_1_r_0.txt
1,1,50000.0,0.7656454062499999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_1_r_1.txt
1,2,50000.0,0.759220875,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_1_r_2.txt
1,3,50000.0,0.7612507343750001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_1_r_3.txt
1,4,50000.0,0.7716326406249997,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_1_r_4.txt
1,5,50000.0,0.7526618125,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_1_r_5.txt
1,6,50000.0,0.7495521406250001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_1_r_6.txt
1,7,50000.0,0.772885921875,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_1_r_7.txt
1,8,50000.0,0.7661957500000002,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_1_r_8.txt
1,9,50000.0,0.757379640625,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_1_r_9.txt
2,0,50000.0,0.7578721875000003,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_2_r_0.txt
2,1,50000.0,0.7708203593749999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_2_r_1.txt
2,2,50000.0,0.7737346562500002,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_2_r_2.txt
2,3,50000.0,0.7707053750000001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_2_r_3.txt
2,4,50000.0,0.7658569687499999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_2_r_4.txt
2,5,50000.0,0.765179390625,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_2_r_5.txt
2,6,50000.0,0.75319825,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_2_r_6.txt
2,7,50000.0,0.7827319999999999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_2_r_7.txt
2,8,50000.0,0.7762766562500001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_2_r_8.txt
2,9,50000.0,0.783387875,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_2_r_9.txt
3,0,50000.0,0.7613437343750001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_3_r_0.txt
3,1,50000.0,0.7608944687500001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_3_r_1.txt
3,2,50000.0,0.759374375,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_3_r_2.txt
3,3,50000.0,0.762676265625,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_3_r_3.txt
3,4,50000.0,0.756907546875,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_3_r_4.txt
3,5,50000.0,0.7530823281250001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_3_r_5.txt
3,6,50000.0,0.7727066718750001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_3_r_6.txt
3,7,50000.0,0.7409429999999998,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_3_r_7.txt
3,8,50000.0,0.7550072031250001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_3_r_8.txt
3,9,50000.0,0.757011921875,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_3_r_9.txt
4,0,50000.0,0.7657374062499998,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_4_r_0.txt
4,1,50000.0,0.7427550937499999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_4_r_1.txt
4,2,50000.0,0.7688120156249998,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_4_r_2.txt
4,3,50000.0,0.75878096875,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_4_r_3.txt
4,4,50000.0,0.7456286874999999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_4_r_4.txt
4,5,50000.0,0.7622364531250001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_4_r_5.txt
4,6,50000.0,0.7602043125000001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_4_r_6.txt
4,7,50000.0,0.7443349375000001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_4_r_7.txt
4,8,50000.0,0.757745453125,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_4_r_8.txt
4,9,50000.0,0.7833605781249999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_4_r_9.txt
5,0,50000.0,0.7519909375000003,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_5_r_0.txt
5,1,50000.0,0.75552425,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_5_r_1.txt
5,2,50000.0,0.7617177187499998,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_5_r_2.txt
5,3,50000.0,0.7515041249999995,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_5_r_3.txt
5,4,50000.0,0.7533236718750002,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_5_r_4.txt
5,5,50000.0,0.7708124218749999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_5_r_5.txt
5,6,50000.0,0.7636158593749999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-21_i_5_r_6.txt
5,7,50000.0,0.7590896093749998,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_5_r_7.txt
5,8,50000.0,0.7586655156249998,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_5_r_8.txt
5,9,50000.0,0.7631735625000003,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_5_r_9.txt
6,0,50000.0,0.7627082187499998,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_6_r_0.txt
6,1,50000.0,0.7644293125000001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_6_r_1.txt
6,2,50000.0,0.78113028125,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_6_r_2.txt
6,3,50000.0,0.7453101718749998,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_6_r_3.txt
6,4,50000.0,0.7692047499999999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_6_r_4.txt
6,5,50000.0,0.7702416562499999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_6_r_5.txt
6,6,50000.0,0.7802851718750002,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_6_r_6.txt
6,7,50000.0,0.7741652812500002,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_6_r_7.txt
6,8,50000.0,0.7863338125000001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_6_r_8.txt
6,9,50000.0,0.7748680468750002,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_6_r_9.txt
7,0,50000.0,0.7637015156249999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_7_r_0.txt
7,1,50000.0,0.7731760624999998,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_7_r_1.txt
7,2,50000.0,0.765770734375,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_7_r_2.txt
7,3,50000.0,0.7600296249999998,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_7_r_3.txt
7,4,50000.0,0.764639484375,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_7_r_4.txt
7,5,50000.0,0.7736799218749998,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_7_r_5.txt
7,6,50000.0,0.7637584687499999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-24_i_7_r_6.txt
7,7,50000.0,0.7595265312499999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_7_r_7.txt
7,8,50000.0,0.7675328437499999,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_7_r_8.txt
7,9,50000.0,0.7734299062500001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_7_r_9.txt
8,0,50000.0,0.7846496875,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_8_r_0.txt
8,1,50000.0,0.7837259062500002,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_8_r_1.txt
8,2,50000.0,0.7697239375000002,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_8_r_2.txt
8,3,50000.0,0.7707718125,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_8_r_3.txt
8,4,50000.0,0.7723745312500002,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-25_i_8_r_4.txt
8,5,50000.0,0.7896630000000001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_8_r_5.txt
8,6,50000.0,0.7824386406250003,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_8_r_6.txt
8,7,50000.0,0.7821607968750001,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_8_r_7.txt
8,8,50000.0,0.7841656250000002,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_8_r_8.txt
8,9,50000.0,0.784403265625,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_8_r_9.txt
9,0,50000.0,0.7660205624999998,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_9_r_0.txt
9,1,50000.0,0.7686812812499998,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_9_r_1.txt
9,2,50000.0,0.7643628125,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_9_r_2.txt
9,3,50000.0,0.7795220312499997,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_9_r_3.txt
9,4,50000.0,0.7630505,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_9_r_4.txt
9,5,50000.0,0.774225890625,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_9_r_5.txt
9,6,50000.0,0.7623502656249997,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_9_r_6.txt
9,7,50000.0,0.7630505,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_9_r_7.txt
9,8,50000.0,0.7939575781249998,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_9_r_8.txt
9,9,50000.0,0.7628898906249996,results_nevergrad_DiscreteDE_NK_64_4_budget_50000_2026-03-09_20-30-22_i_9_r_9.txt
