step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-63.73999786376953,30.42966651916504,11.393888473510742,39.33518981933594,-63.7400016784668,-62.0,13.681097984313965,-92.05999755859375,-87.0999984741211,-81.19999694824219,-72.25,-62.0,-54.0,-48.0,-47.0,-42.86000061035156
96,-70.15999603271484,29.474679946899414,14.17021369934082,36.168680826822914,-70.16000366210938,-69.5,12.134842872619629,-92.13999938964844,-90.05000305175781,-85.19999694824219,-77.0,-69.5,-61.0,-56.0,-51.0,-48.97999954223633
144,-75.63999938964844,28.637311935424805,15.869128227233887,33.47469711303711,-75.63999938964844,-74.0,10.95583724975586,-98.0199966430664,-92.05000305175781,-90.0999984741211,-83.0,-74.0,-67.0,-63.900001525878906,-60.95000076293945,-57.0
192,-83.69999694824219,27.84389877319336,16.948081970214844,31.12789758046468,-83.69999694824219,-82.0,12.623391151428223,-117.16000366210938,-107.1500015258789,-99.0999984741211,-91.0,-82.0,-74.75,-70.9000015258789,-69.0,-65.0
240,-90.86000061035156,27.040258407592773,17.62676429748535,28.953041712443035,-90.86000061035156,-89.0,14.287771224975586,-123.04000091552734,-117.0,-111.0,-101.0,-89.0,-81.0,-72.9000015258789,-71.0,-66.95999908447266
288,-97.19999694824219,26.330333709716797,18.097618103027344,27.054848353068035,-97.19999694824219,-95.0,14.093968391418457,-129.10000610351562,-123.0999984741211,-117.0,-107.0,-95.0,-86.75,-80.9000015258789,-77.94999694824219,-76.95999908447266
336,-102.6199951171875,25.763002395629883,18.485124588012695,25.360785802205402,-102.62000274658203,-101.0,13.95906925201416,-130.0800018310547,-129.0,-121.0999984741211,-111.25,-101.0,-92.0,-88.0,-80.9000015258789,-76.95999908447266
384,-107.5999984741211,25.13568687438965,18.646818161010742,23.844101905822754,-107.5999984741211,-106.5,14.36384391784668,-138.0800018310547,-129.10000610351562,-125.0999984741211,-119.0,-106.5,-95.75,-90.9000015258789,-87.9000015258789,-84.9000015258789
432,-112.13999938964844,24.633188247680664,18.83682632446289,22.442496299743652,-112.13999938964844,-111.5,15.237466812133789,-142.13999938964844,-138.0,-135.0,-123.25,-111.5,-101.0,-93.0,-91.94999694824219,-87.86000061035156
480,-115.81999969482422,24.20354461669922,18.944412231445312,21.228005409240723,-115.81999969482422,-115.0,14.825909614562988,-147.0399932861328,-141.14999389648438,-136.10000610351562,-125.25,-115.0,-104.0,-97.0,-93.94999694824219,-90.95999908447266
528,-119.1199951171875,23.689699172973633,18.93960952758789,20.0118834177653,-119.12000274658203,-119.0,14.626879692077637,-149.0,-146.0500030517578,-139.10000610351562,-128.0,-119.0,-108.75,-101.9000015258789,-94.94999694824219,-91.9800033569336
576,-122.05999755859375,23.247217178344727,18.91729164123535,18.903897921244305,-122.05999755859375,-121.5,14.489872932434082,-151.0,-148.0500030517578,-142.1999969482422,-131.25,-121.5,-111.0,-102.0,-99.0,-95.9800033569336
624,-124.95999908447266,22.899154663085938,18.919336318969727,17.965617497762043,-124.95999908447266,-125.0,14.615006446838379,-153.0,-151.0,-146.1999969482422,-135.25,-125.0,-114.5,-105.0,-101.94999694824219,-98.0
672,-127.6199951171875,22.533021926879883,18.876514434814453,17.056731541951496,-127.62000274658203,-126.0,15.03913688659668,-157.0,-153.0,-150.0,-139.0,-126.0,-116.75,-107.9000015258789,-104.0,-101.9800033569336
720,-129.66000366210938,22.213851928710938,18.822877883911133,16.26665719350179,-129.66000366210938,-127.5,14.538375854492188,-159.0,-154.14999389648438,-150.1999969482422,-139.0,-127.5,-119.75,-111.80000305175781,-106.0,-103.9800033569336
768,-131.16000366210938,21.86763572692871,18.74262809753418,15.447583198547363,-131.16000366210938,-131.0,14.702869415283203,-159.1199951171875,-157.10000610351562,-153.0,-139.0,-131.0,-122.75,-112.9000015258789,-106.0,-104.9800033569336
