step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-129.59999084472656,31.997343063354492,1.8786438703536987,44.27229563395182,-129.60000610351562,-127.0,27.965694427490234,-192.0,-186.10000610351562,-168.79998779296875,-144.0,-127.0,-112.0,-95.50000762939453,-87.90000915527344,-79.97999572753906
108,-142.77999877929688,31.993881225585938,1.9522000551223755,44.26182174682617,-142.77999877929688,-138.0,25.374624252319336,-196.1999969482422,-192.0,-182.39999389648438,-160.0,-138.0,-126.0,-114.80000305175781,-106.7500228881836,-99.85997009277344
162,-151.16000366210938,31.990446090698242,2.0236852169036865,44.25136057535807,-151.16000366210938,-144.5,25.361671447753906,-208.24000549316406,-196.5,-188.39999389648438,-166.0,-144.5,-135.0,-125.70000457763672,-118.65003204345703,-106.95999145507812
216,-157.0399932861328,31.987648010253906,2.0940370559692383,44.24144490559896,-157.0399932861328,-151.5,25.938358306884766,-220.1999969482422,-206.10000610351562,-192.39999389648438,-168.0,-151.5,-138.0,-128.0,-124.90000915527344,-119.0
270,-162.37998962402344,31.98358154296875,2.1551673412323,44.23106257120768,-162.3800048828125,-154.5,27.189990997314453,-228.0399932861328,-220.0,-204.1999969482422,-178.25,-154.5,-142.0,-133.60000610351562,-126.95000457763672,-122.91998291015625
324,-167.0,31.980024337768555,2.2222678661346436,44.22012837727865,-167.0,-162.5,28.178714752197266,-232.0,-220.39999389648438,-206.0,-188.0,-162.5,-144.0,-135.89999389648438,-127.95000457763672,-126.95999145507812
378,-168.739990234375,31.976274490356445,2.2901699542999268,44.20888010660807,-168.74000549316406,-163.5,27.789430618286133,-232.0399932861328,-228.10000610351562,-206.1999969482422,-188.0,-163.5,-148.0,-137.89999389648438,-134.80001831054688,-126.95999145507812
432,-170.87998962402344,31.972501754760742,2.348795175552368,44.198177337646484,-170.8800048828125,-166.0,26.7122745513916,-232.0399932861328,-230.0,-206.1999969482422,-188.0,-166.0,-151.0,-140.0,-136.90000915527344,-127.97999572753906
486,-172.01998901367188,31.96805763244629,2.4152681827545166,44.18612861633301,-172.02000427246094,-166.0,25.793014526367188,-232.0399932861328,-230.0,-206.1999969482422,-188.0,-166.0,-152.0,-141.8000030517578,-137.95001220703125,-136.95999145507812
540,-175.0,31.96418571472168,2.4845521450042725,44.17374738057455,-175.0,-168.0,26.527721405029297,-234.0800018310547,-230.10000610351562,-209.1999969482422,-190.0,-168.0,-153.75,-144.89999389648438,-139.95001220703125,-137.0
