step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-260.41998291015625,63.98274230957031,3.880779266357422,88.52055740356445,-260.4200134277344,-263.0,61.733970642089844,-401.1000061035156,-375.1499938964844,-340.5,-295.5,-263.0,-211.25,-189.5,-178.7000274658203,-163.91998291015625
80,-286.44000244140625,63.96550750732422,4.137521266937256,88.4780216217041,-286.44000244140625,-284.0,57.30118942260742,-406.5,-379.1000061035156,-361.5,-327.25,-284.0,-238.5,-217.0,-197.85000610351562,-190.97999572753906
120,-304.3800048828125,63.94579315185547,4.3817219734191895,88.43266105651855,-304.3800048828125,-302.5,56.540565490722656,-436.0199890136719,-403.1499938964844,-375.29998779296875,-340.25,-302.5,-270.5,-225.30001831054688,-216.80001831054688,-208.71994018554688
160,-318.67999267578125,63.927330017089844,4.609994888305664,88.38901138305664,-318.67999267578125,-323.0,53.00790023803711,-436.0199890136719,-403.1499938964844,-383.20001220703125,-356.5,-323.0,-281.75,-249.89999389648438,-224.7000274658203,-209.97999572753906
200,-324.8800048828125,63.908409118652344,4.82108211517334,88.34498023986816,-324.8800048828125,-324.0,47.37937927246094,-436.0199890136719,-403.1499938964844,-385.6999816894531,-358.25,-324.0,-291.75,-270.79998779296875,-249.95001220703125,-238.8999786376953
240,-327.3599853515625,63.88972473144531,5.035144329071045,88.30037117004395,-327.3599853515625,-325.5,45.654029846191406,-436.0199890136719,-403.1499938964844,-385.6999816894531,-358.25,-325.5,-292.75,-274.0,-266.95001220703125,-248.8999786376953
280,-336.7200012207031,63.869056701660156,5.23639440536499,88.2544174194336,-336.7200012207031,-332.5,45.94281005859375,-437.239990234375,-428.1499938964844,-401.1000061035156,-361.5,-332.5,-303.0,-284.79998779296875,-273.8500061035156,-265.7199401855469
320,-340.3999938964844,63.84858322143555,5.429555416107178,88.20737075805664,-340.3999938964844,-341.0,45.06905746459961,-437.239990234375,-428.1499938964844,-401.1000061035156,-366.25,-341.0,-306.0,-287.8999938964844,-280.6500244140625,-265.7199401855469
360,-346.29998779296875,63.83060836791992,5.612306118011475,88.16362571716309,-346.29998779296875,-344.5,45.223114013671875,-449.3999938964844,-431.25,-402.1000061035156,-372.25,-344.5,-311.75,-291.70001220703125,-282.9000244140625,-270.89996337890625
400,-350.6199951171875,63.811676025390625,5.8000030517578125,88.11885261535645,-350.6199951171875,-348.5,44.28132247924805,-449.3999938964844,-431.25,-403.0,-378.0,-348.5,-320.75,-294.79998779296875,-287.95001220703125,-270.89996337890625
440,-354.53997802734375,63.794063568115234,5.992252349853516,88.07357788085938,-354.5400085449219,-352.5,43.9077262878418,-449.3999938964844,-431.25,-405.1000061035156,-382.25,-352.5,-325.5,-297.70001220703125,-288.0,-280.7999572753906
480,-355.91998291015625,63.77760314941406,6.172096252441406,88.02982711791992,-355.9200134277344,-353.5,43.041534423828125,-449.3999938964844,-431.25,-405.1000061035156,-383.0,-353.5,-326.0,-302.8999938964844,-291.8000183105469,-286.679931640625
520,-360.6000061035156,63.755516052246094,6.350417613983154,87.97903442382812,-360.6000061035156,-359.0,41.40121078491211,-449.3999938964844,-431.25,-405.1000061035156,-386.0,-359.0,-337.0,-307.79998779296875,-293.0,-287.659912109375
560,-362.7200012207031,63.73469543457031,6.525507926940918,87.93086051940918,-362.7200012207031,-359.5,41.79690933227539,-449.3999938964844,-431.25,-419.5,-391.25,-359.5,-337.0,-312.8999938964844,-293.0,-287.659912109375
600,-364.8199768066406,63.71173095703125,6.682599067687988,87.88105583190918,-364.82000732421875,-360.5,41.13231658935547,-449.3999938964844,-431.25,-424.0,-395.5,-360.5,-339.25,-312.8999938964844,-297.7500305175781,-291.91998291015625
640,-365.47998046875,63.686668395996094,6.858416557312012,87.82600593566895,-365.4800109863281,-361.0,41.121158599853516,-449.3999938964844,-431.25,-424.0,-395.5,-361.0,-339.25,-312.8999938964844,-299.6500244140625,-291.91998291015625
680,-368.1600036621094,63.664756774902344,7.0323638916015625,87.77433967590332,-368.1600036621094,-363.5,40.53041458129883,-449.3999938964844,-431.25,-424.0,-397.0,-363.5,-342.0,-313.79998779296875,-299.6500244140625,-291.91998291015625
720,-368.3999938964844,63.6375732421875,7.199538707733154,87.71618270874023,-368.3999938964844,-363.5,40.34872817993164,-449.3999938964844,-431.25,-424.0,-397.0,-363.5,-342.0,-314.0,-299.6500244140625,-291.91998291015625
760,-369.05999755859375,63.61366271972656,7.357784271240234,87.66289520263672,-369.05999755859375,-366.0,40.22954559326172,-449.3999938964844,-431.25,-424.0,-397.25,-366.0,-342.0,-316.70001220703125,-305.3500671386719,-291.91998291015625
