runtime,mean,count
100.0,0.598482762622828,100
200.0,0.6268435202156393,100
300.0,0.6432024623654955,100
400.0,0.6525669871016462,100
500.0,0.6600666357036971,100
600.0,0.6664700281247861,100
700.0,0.6716778391510688,100
800.0,0.6744711659602106,100
900.0,0.6783305034495115,100
1000.0,0.6806693405369802,100
1100.0,0.6822753692270345,100
1200.0,0.6833705936774056,100
1300.0,0.6846355626527827,100
1400.0,0.6861756230758942,100
1500.0,0.6873834695960858,100
1600.0,0.6888999857962164,100
1700.0,0.6903478514397294,100
1800.0,0.6913260833378371,100
1900.0,0.6925907833228879,100
2000.0,0.6932718639986944,100
2100.0,0.6940997588501238,100
2200.0,0.6949929009458529,100
2300.0,0.6959321238333653,100
2400.0,0.6969978625573786,100
2500.0,0.6979317741266539,100
2600.0,0.698999137715886,100
2700.0,0.6995746035032403,100
2800.0,0.7004902347950187,100
2900.0,0.701526376833027,100
3000.0,0.7025769405219684,100
3100.0,0.7036051683615738,100
3200.0,0.7045562186636212,100
3300.0,0.7056351829129693,100
3400.0,0.7063546556625946,100
3500.0,0.7071663402826245,100
3600.0,0.7078343320708719,100
3700.0,0.7089477493651056,100
3800.0,0.7097380667735368,100
3900.0,0.7104514124962268,100
4000.0,0.7111976413248187,100
4100.0,0.7120167963934197,100
4200.0,0.7131282236144443,100
4300.0,0.7141197144849436,100
4400.0,0.7148327972076298,100
4500.0,0.715628845860171,100
4600.0,0.7161792573211564,100
4700.0,0.7166491756882257,100
4800.0,0.7171609573376057,100
4900.0,0.7179651195089687,100
5000.0,0.7187889551032661,100
5100.0,0.7193631702158259,100
5200.0,0.7201194709048747,100
5300.0,0.7206702552676191,100
5400.0,0.7211091112194239,100
5500.0,0.7218023449223501,100
5600.0,0.72213230776949,100
5700.0,0.7227200279937926,100
5800.0,0.7233900903972099,100
5900.0,0.72393137328955,100
6000.0,0.7245653664887484,100
6100.0,0.7249461508418092,100
6200.0,0.7255575066139726,100
6300.0,0.7261245866485312,100
6400.0,0.7266863851291256,100
6500.0,0.7271962151777932,100
6600.0,0.7277523629834589,100
6700.0,0.7280896403273954,100
6800.0,0.7285242341914517,100
6900.0,0.7288887050111731,100
7000.0,0.7293312830805863,100
7100.0,0.7296435929249013,100
7200.0,0.730045659487875,100
7300.0,0.7305684578799629,100
7400.0,0.7311166091405691,100
7500.0,0.731664314236442,100
7600.0,0.7321836695976613,100
7700.0,0.7327043430493154,100
7800.0,0.7333628358799414,100
7900.0,0.7341359855795001,100
8000.0,0.7346467250380507,100
8100.0,0.7348834325526614,100
8200.0,0.7352780115763139,100
8300.0,0.7356516124073899,100
8400.0,0.7363352169288602,100
8500.0,0.7365672031621137,100
8600.0,0.7369825448254845,100
8700.0,0.7373960961647202,100
8800.0,0.7377912671622159,100
8900.0,0.7381413093374231,100
9000.0,0.7386489053537791,100
9100.0,0.7390382444280555,100
9200.0,0.7393446295325891,100
9300.0,0.7396823287083879,100
9400.0,0.7400960714558213,100
9500.0,0.7405416394862527,100
9600.0,0.7408378224354906,100
9700.0,0.741364098890056,100
9800.0,0.741765201750554,100
9900.0,0.7419465320848903,100
10000.0,0.7424729771160153,100
10100.0,0.7428619041594137,100
10200.0,0.743424521690426,100
10300.0,0.743721372174047,100
10400.0,0.7440925340145622,100
10500.0,0.7443221622706966,100
10600.0,0.7446312269115002,100
10700.0,0.7449096963131241,100
10800.0,0.7454306018750464,100
10900.0,0.7455943603288822,100
11000.0,0.7461439449537361,100
11100.0,0.7465233628749485,100
11200.0,0.7472374799712743,100
11300.0,0.7476368029849418,100
11400.0,0.747868679233316,100
11500.0,0.7480434391317421,100
11600.0,0.7483526460599097,100
11700.0,0.7486257677255671,100
11800.0,0.7488715306137266,100
11900.0,0.7489860626997735,100
12000.0,0.7493189123126263,100
12100.0,0.7495987937520678,100
12200.0,0.7497972518167825,100
12300.0,0.7501165798158818,100
12400.0,0.7503582902797823,100
12500.0,0.7505760518272511,100
12600.0,0.7510084240085543,100
12700.0,0.7513462529281092,100
12800.0,0.7515922401051199,100
12900.0,0.7519116326438603,100
13000.0,0.7522240123393896,100
13100.0,0.7524044693871003,100
13200.0,0.7525777917472913,100
13300.0,0.7528461578423108,100
13400.0,0.753214801022423,100
13500.0,0.7534227298135963,100
13600.0,0.7536696216498744,100
13700.0,0.7540897711477644,100
13800.0,0.7543750794425305,100
