instance,restart,runtime,score,filename
0,0,50000.0,0.7802368415742935,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-17_i_0_r_0.txt
0,1,50000.0,0.7917108859119266,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-18_i_0_r_1.txt
0,2,50000.0,0.7727300073662926,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-18_i_0_r_2.txt
0,3,50000.0,0.7826014434081213,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-17_i_0_r_3.txt
0,4,50000.0,0.7612360131697612,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-17_i_0_r_4.txt
0,5,50000.0,0.7737654757282761,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-18_i_0_r_5.txt
0,6,50000.0,0.7601313201695685,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-17_i_0_r_6.txt
0,7,50000.0,0.7697787094051128,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-17_i_0_r_7.txt
0,8,50000.0,0.7768047257013364,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-17_i_0_r_8.txt
0,9,50000.0,0.7880703417228917,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-18_i_0_r_9.txt
1,0,50000.0,0.7790256824942347,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-17_i_1_r_0.txt
1,1,50000.0,0.7712138848845383,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-18_i_1_r_1.txt
1,2,50000.0,0.7863226176574029,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-18_i_1_r_2.txt
1,3,50000.0,0.7719680311216414,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-17_i_1_r_3.txt
1,4,50000.0,0.7805127716278734,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-17_i_1_r_4.txt
1,5,50000.0,0.7775372449856479,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-18_i_1_r_5.txt
1,6,50000.0,0.7753300124980177,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-17_i_1_r_6.txt
1,7,50000.0,0.7827330208291584,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-17_i_1_r_7.txt
1,8,50000.0,0.7486014943574599,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-17_i_1_r_8.txt
1,9,50000.0,0.7761949221651108,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-18_i_1_r_9.txt
