step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-246.739990234375,127.93748474121094,7.924727439880371,176.99661763509116,-246.74000549316406,-240.0,56.1080436706543,-377.1600036621094,-343.1000061035156,-314.3999938964844,-287.0,-240.0,-210.0,-180.0,-166.80001831054688,-154.47988891601562
72,-278.1000061035156,127.88961029052734,8.449963569641113,176.89428202311197,-278.1000061035156,-273.5,56.465301513671875,-411.8999938964844,-385.6999816894531,-343.20001220703125,-305.0,-273.5,-237.0,-214.89999389648438,-206.60003662109375,-194.91998291015625
108,-299.44000244140625,127.84635925292969,8.900766372680664,176.80243937174478,-299.44000244140625,-295.5,52.54889678955078,-417.7799987792969,-403.04998779296875,-367.79998779296875,-328.0,-295.5,-266.0,-237.89999389648438,-230.35006713867188,-213.97999572753906
144,-311.8999938964844,127.80766296386719,9.267271041870117,176.7216593424479,-311.8999938964844,-303.0,50.85321807861328,-456.3800048828125,-404.3500061035156,-377.79998779296875,-334.25,-303.0,-279.75,-256.6000061035156,-244.95001220703125,-234.8999786376953
180,-321.29998779296875,127.77337646484375,9.603023529052734,176.64832560221353,-321.29998779296875,-309.5,53.972679138183594,-475.4800109863281,-418.3999938964844,-393.6000061035156,-344.25,-309.5,-287.75,-265.70001220703125,-251.95001220703125,-234.8999786376953
216,-325.8599853515625,127.73968505859375,9.935946464538574,176.5740203857422,-325.8599853515625,-314.0,52.0906982421875,-475.4800109863281,-418.3999938964844,-393.6000061035156,-345.25,-314.0,-295.0,-273.8999938964844,-256.8500061035156,-234.8999786376953
252,-329.5,127.70425415039062,10.250968933105469,176.49838256835938,-329.5,-317.5,50.0396842956543,-475.4800109863281,-418.3999938964844,-393.6000061035156,-351.75,-317.5,-295.75,-284.79998779296875,-272.7500305175781,-255.5799102783203
288,-335.1600036621094,127.6703109741211,10.538604736328125,176.42635091145834,-335.1600036621094,-327.0,50.5362663269043,-475.4800109863281,-445.5,-399.3999938964844,-358.25,-327.0,-301.0,-286.79998779296875,-273.95001220703125,-255.5799102783203
324,-340.2200012207031,127.63786315917969,10.796167373657227,176.36034647623697,-340.2200012207031,-331.5,49.187923431396484,-475.4800109863281,-445.5,-403.1000061035156,-367.25,-331.5,-303.0,-292.0,-279.95001220703125,-267.9599914550781
360,-347.5799865722656,127.60716247558594,11.040937423706055,176.29549153645834,-347.5799865722656,-338.0,51.35098648071289,-499.0,-455.04998779296875,-411.6000061035156,-371.0,-338.0,-310.25,-294.8999938964844,-286.8000183105469,-273.8799743652344
396,-349.739990234375,127.5741195678711,11.281110763549805,176.2289021809896,-349.739990234375,-341.0,51.18000030517578,-499.0,-455.04998779296875,-418.1999816894531,-371.25,-341.0,-311.75,-297.70001220703125,-291.8500061035156,-278.89996337890625
432,-353.3399963378906,127.54420471191406,11.520118713378906,176.16363016764322,-353.3399963378906,-342.0,52.10628128051758,-499.0,-456.9499816894531,-431.5,-374.25,-342.0,-313.75,-299.8999938964844,-293.9000244140625,-282.91998291015625
468,-356.97998046875,127.51509094238281,11.760202407836914,176.09984334309897,-356.9800109863281,-344.5,50.698516845703125,-499.0,-456.9499816894531,-431.5,-375.0,-344.5,-318.75,-303.0,-298.95001220703125,-287.89996337890625
504,-360.97998046875,127.48588562011719,11.985788345336914,176.03623962402344,-360.9800109863281,-352.5,51.47329330444336,-499.0,-470.25,-436.5,-385.0,-352.5,-326.75,-304.79998779296875,-299.0,-287.89996337890625
540,-364.5,127.45543670654297,12.213094711303711,175.97093709309897,-364.5,-357.5,48.90327072143555,-499.0,-470.25,-436.5,-385.0,-357.5,-329.75,-312.79998779296875,-303.0,-301.94000244140625
576,-365.7200012207031,127.4260482788086,12.424100875854492,175.90784200032553,-365.7200012207031,-357.5,47.82783508300781,-499.0,-470.25,-436.5,-385.0,-357.5,-331.0,-315.70001220703125,-310.8500061035156,-303.0
612,-367.239990234375,127.40025329589844,12.631948471069336,175.85084533691406,-367.239990234375,-358.0,47.35612106323242,-499.0,-470.25,-436.5,-387.5,-358.0,-331.75,-316.8999938964844,-311.0,-303.97998046875
648,-370.29998779296875,127.36819458007812,12.82708740234375,175.78763326009116,-370.29998779296875,-361.5,46.738529205322266,-499.0,-470.25,-436.5,-394.5,-361.5,-334.75,-324.8999938964844,-312.9000244140625,-303.97998046875
684,-373.7799987792969,127.33506774902344,13.003173828125,175.7238972981771,-373.7799987792969,-367.5,46.6700325012207,-499.0,-470.25,-441.3999938964844,-399.0,-367.5,-335.0,-328.0,-313.0,-303.97998046875
720,-376.0799865722656,127.3058090209961,13.194612503051758,175.66210428873697,-376.0799865722656,-369.5,46.351409912109375,-499.0,-470.25,-445.20001220703125,-399.75,-369.5,-339.75,-329.8999938964844,-316.8000183105469,-307.91998291015625
756,-378.1199951171875,127.27596282958984,13.370501518249512,175.60162862141928,-378.1199951171875,-370.5,45.61672592163086,-499.0,-470.25,-445.20001220703125,-402.25,-370.5,-342.5,-331.0,-326.95001220703125,-312.89996337890625
792,-379.05999755859375,127.24531555175781,13.534003257751465,175.54280598958334,-379.05999755859375,-371.0,45.89222717285156,-499.0,-470.25,-445.20001220703125,-403.75,-371.0,-342.5,-331.0,-326.95001220703125,-312.89996337890625
828,-380.3800048828125,127.21563720703125,13.7105712890625,175.4824473063151,-380.3800048828125,-373.5,46.144073486328125,-499.0,-470.25,-447.0,-406.25,-373.5,-343.0,-331.0,-326.95001220703125,-312.89996337890625
864,-380.8599853515625,127.18510437011719,13.884605407714844,175.42154947916666,-380.8599853515625,-375.0,45.84626770019531,-499.0,-470.25,-447.0,-406.25,-375.0,-343.75,-331.0,-326.95001220703125,-312.89996337890625
900,-382.94000244140625,127.15411376953125,14.047384262084961,175.36148579915366,-382.94000244140625,-376.0,44.949928283691406,-499.0,-470.25,-447.0,-407.75,-376.0,-346.0,-333.79998779296875,-329.95001220703125,-315.94000244140625
936,-384.1000061035156,127.12103271484375,14.210551261901855,175.29858907063803,-384.1000061035156,-378.5,44.47932052612305,-499.0,-470.25,-447.0,-407.75,-378.5,-347.0,-334.8999938964844,-329.95001220703125,-315.94000244140625
972,-386.4599914550781,127.089599609375,14.385326385498047,175.23595682779947,-386.4599914550781,-381.0,45.669776916503906,-499.239990234375,-475.1499938964844,-447.5,-410.25,-381.0,-348.5,-335.0,-330.95001220703125,-315.94000244140625
1008,-386.4599914550781,127.0595932006836,14.529780387878418,175.17878214518228,-386.4599914550781,-381.0,45.669776916503906,-499.239990234375,-475.1499938964844,-447.5,-410.25,-381.0,-348.5,-335.0,-330.95001220703125,-315.94000244140625
1044,-388.2200012207031,127.0267562866211,14.704130172729492,175.11395772298178,-388.2200012207031,-382.5,44.19831848144531,-499.239990234375,-475.1499938964844,-447.5,-410.25,-382.5,-352.5,-339.0,-334.8500061035156,-329.97998046875
