step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-180.05999755859375,0.0,0.0,86.48407745361328,-180.05999755859375,-173.0,69.0482177734375,-315.1199951171875,-311.04998779296875,-283.6999816894531,-223.25,-173.0,-124.0,-95.9000015258789,-82.90000915527344,-69.93998718261719
20,-212.29998779296875,0.0,0.0,85.3531723022461,-212.3000030517578,-208.5,63.7464485168457,-321.1199951171875,-316.1499938964844,-302.0,-264.75,-208.5,-166.0,-132.60000610351562,-116.65003204345703,-102.679931640625
30,-232.37998962402344,0.0,0.0,84.3844985961914,-232.3800048828125,-227.5,57.87603759765625,-338.1600036621094,-320.04998779296875,-312.20001220703125,-278.0,-227.5,-187.5,-157.8000030517578,-146.60003662109375,-118.81996154785156
40,-249.9399871826172,0.0,0.0,83.6324234008789,-249.94000244140625,-248.0,54.101165771484375,-376.2799987792969,-338.25,-316.29998779296875,-283.25,-248.0,-209.75,-182.89999389648438,-167.95001220703125,-154.87997436523438
50,-265.91998291015625,0.0,0.0,82.91507720947266,-265.9200134277344,-270.5,49.65816879272461,-378.239990234375,-346.5,-320.1000061035156,-296.75,-270.5,-227.75,-197.0,-184.95001220703125,-180.81996154785156
60,-277.3800048828125,0.0,0.0,82.2701644897461,-277.3800048828125,-276.0,55.711002349853516,-398.2799987792969,-378.6000061035156,-341.20001220703125,-311.0,-276.0,-240.5,-207.0,-190.95001220703125,-182.7799530029297
70,-279.9599914550781,0.0,0.0,81.66059112548828,-279.9599914550781,-278.5,54.30965042114258,-398.2799987792969,-378.6000061035156,-341.20001220703125,-311.0,-278.5,-244.75,-215.89999389648438,-190.95001220703125,-182.7799530029297
80,-285.5400085449219,0.0,0.0,81.01435089111328,-285.5400085449219,-283.5,56.6057243347168,-412.5400085449219,-390.20001220703125,-347.0,-315.25,-283.5,-248.25,-216.89999389648438,-196.6500244140625,-183.97999572753906
90,-290.8999938964844,0.0,0.0,80.37297821044922,-290.8999938964844,-288.5,57.446407318115234,-413.5199890136719,-394.20001220703125,-360.6999816894531,-319.5,-288.5,-260.0,-219.89999389648438,-205.2000732421875,-183.97999572753906
100,-302.8399963378906,0.0,0.0,79.68256378173828,-302.8399963378906,-294.5,58.03373336791992,-439.1400146484375,-412.04998779296875,-383.6999816894531,-337.0,-294.5,-269.75,-226.89999389648438,-219.95001220703125,-214.37986755371094
