step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-271.1399841308594,63.97999954223633,3.953477621078491,88.51089019775391,-271.1400146484375,-265.0,53.70363235473633,-398.5,-372.1000061035156,-337.3999938964844,-303.75,-265.0,-235.75,-201.0,-194.75003051757812,-178.87997436523438
100,-297.0799865722656,63.959022521972656,4.271308422088623,88.45740966796875,-297.0799865722656,-296.5,49.763580322265625,-423.0199890136719,-379.9499816894531,-359.20001220703125,-320.0,-296.5,-265.0,-239.8000030517578,-223.7000274658203,-198.9399871826172
150,-310.2200012207031,63.940093994140625,4.588082790374756,88.40401763916016,-310.2200012207031,-311.5,44.426700592041016,-423.0199890136719,-379.9499816894531,-370.0,-326.0,-311.5,-275.75,-258.8999938964844,-245.85000610351562,-224.97999572753906
200,-316.17999267578125,63.92192459106445,4.8746490478515625,88.35242309570313,-316.17999267578125,-315.5,45.175960540771484,-423.0199890136719,-405.75,-370.20001220703125,-334.0,-315.5,-283.5,-265.0,-255.35006713867188,-224.97999572753906
250,-327.1399841308594,63.90254592895508,5.158447265625,88.29823455810546,-327.1400146484375,-320.0,44.58251190185547,-424.1199951171875,-421.04998779296875,-393.5,-353.25,-320.0,-297.75,-275.8999938964844,-267.70001220703125,-258.679931640625
300,-333.0199890136719,63.8827018737793,5.419507026672363,88.2446502685547,-333.0199890136719,-323.0,44.455142974853516,-428.0400085449219,-422.04998779296875,-404.1000061035156,-356.75,-323.0,-305.5,-283.70001220703125,-271.95001220703125,-261.94000244140625
350,-339.0,63.86001205444336,5.670413970947266,88.187109375,-339.0,-328.5,43.462398529052734,-428.0400085449219,-422.04998779296875,-404.1000061035156,-361.25,-328.5,-312.75,-288.8999938964844,-274.8500061035156,-261.94000244140625
400,-343.8399963378906,63.836700439453125,5.8969550132751465,88.13072509765625,-343.8399963378906,-337.0,41.66142654418945,-428.0400085449219,-423.04998779296875,-406.29998779296875,-364.0,-337.0,-319.0,-295.8999938964844,-284.95001220703125,-269.8399658203125
450,-349.1199951171875,63.81234359741211,6.141817569732666,88.07037963867188,-349.1199951171875,-342.0,41.58563995361328,-430.260009765625,-424.04998779296875,-420.1000061035156,-370.0,-342.0,-320.75,-303.70001220703125,-294.9000244140625,-274.89996337890625
500,-352.6199951171875,63.788002014160156,6.379531383514404,88.00937042236328,-352.6199951171875,-348.0,40.973594665527344,-430.260009765625,-425.04998779296875,-421.0,-372.5,-348.0,-321.75,-307.6000061035156,-296.0,-284.699951171875
550,-359.5799865722656,63.76700973510742,6.611204624176025,87.95045623779296,-359.5799865722656,-352.0,44.518348693847656,-450.3600158691406,-430.20001220703125,-423.1000061035156,-388.25,-352.0,-326.5,-310.8999938964844,-297.9000244140625,-294.7999572753906
600,-364.6399841308594,63.74126052856445,6.8285722732543945,87.88861083984375,-364.6400146484375,-360.0,43.26719665527344,-450.3600158691406,-434.3999938964844,-424.1000061035156,-394.0,-360.0,-332.75,-315.8999938964844,-309.8000183105469,-300.94000244140625
650,-365.239990234375,63.71943283081055,7.042605876922607,87.828564453125,-365.239990234375,-360.5,43.07159423828125,-450.3600158691406,-434.3999938964844,-424.1000061035156,-394.0,-360.5,-333.0,-315.8999938964844,-309.8000183105469,-300.94000244140625
700,-367.1399841308594,63.69769287109375,7.2673869132995605,87.7668960571289,-367.1400146484375,-362.0,42.1563835144043,-450.3600158691406,-434.3999938964844,-424.1000061035156,-397.0,-362.0,-336.25,-319.0,-312.9000244140625,-305.8399658203125
750,-369.3800048828125,63.67143630981445,7.4677324295043945,87.7026611328125,-369.3800048828125,-362.5,41.58119201660156,-450.3600158691406,-434.3999938964844,-424.1000061035156,-399.25,-362.5,-337.0,-320.79998779296875,-313.95001220703125,-305.8399658203125
800,-373.3199768066406,63.64642333984375,7.676580905914307,87.63791961669922,-373.32000732421875,-363.5,42.236446380615234,-468.32000732421875,-443.20001220703125,-426.20001220703125,-404.25,-363.5,-338.5,-324.8999938964844,-317.8500061035156,-312.89996337890625
850,-376.6999816894531,63.61848831176758,7.875011444091797,87.57294311523438,-376.70001220703125,-367.0,41.47975540161133,-468.32000732421875,-443.20001220703125,-428.20001220703125,-406.0,-367.0,-342.5,-329.79998779296875,-319.0,-314.9599914550781
900,-378.17999267578125,63.59257888793945,8.062073707580566,87.50939025878907,-378.17999267578125,-368.5,40.92270278930664,-468.32000732421875,-443.20001220703125,-428.20001220703125,-409.25,-368.5,-350.25,-332.8999938964844,-319.0,-314.9599914550781
950,-382.0199890136719,63.56232833862305,8.253673553466797,87.43933715820313,-382.0199890136719,-373.5,41.211402893066406,-477.1400146484375,-447.1499938964844,-430.3999938964844,-411.75,-373.5,-351.75,-334.79998779296875,-324.70001220703125,-317.94000244140625
1000,-385.7599792480469,63.53430938720703,8.456896781921387,87.36879425048828,-385.760009765625,-383.0,41.25969696044922,-477.1400146484375,-450.8999938964844,-436.6000061035156,-415.75,-383.0,-353.0,-337.0,-326.60003662109375,-317.94000244140625
1050,-387.1199951171875,63.5047607421875,8.645465850830078,87.29940948486328,-387.1199951171875,-385.0,41.7454833984375,-477.1400146484375,-465.1499938964844,-442.0,-418.5,-385.0,-353.0,-337.0,-326.60003662109375,-317.94000244140625
1100,-387.6600036621094,63.47954177856445,8.852948188781738,87.22889099121093,-387.6600036621094,-385.0,41.86531066894531,-477.1400146484375,-465.1499938964844,-442.0,-420.25,-385.0,-353.0,-337.0,-326.60003662109375,-317.94000244140625
1150,-388.2599792480469,63.4412956237793,9.040193557739258,87.14799041748047,-388.260009765625,-385.5,41.42936706542969,-477.1400146484375,-465.1499938964844,-442.0,-420.25,-385.5,-353.0,-338.79998779296875,-329.8500061035156,-318.97998046875
1200,-389.7200012207031,63.405269622802734,9.224469184875488,87.06886596679688,-389.7200012207031,-386.5,40.763484954833984,-477.1400146484375,-465.1499938964844,-442.0,-420.25,-386.5,-358.0,-339.8999938964844,-329.8500061035156,-318.97998046875
1250,-390.7200012207031,63.36955642700195,9.414154052734375,86.98968505859375,-390.7200012207031,-386.5,39.644691467285156,-477.1400146484375,-465.1499938964844,-442.0,-420.25,-386.5,-359.75,-343.8999938964844,-336.9000244140625,-319.0
1300,-393.05999755859375,63.331031799316406,9.600659370422363,86.90669403076171,-393.05999755859375,-388.5,39.6758918762207,-477.1400146484375,-468.04998779296875,-442.1000061035156,-421.25,-388.5,-361.75,-344.8999938964844,-337.0,-326.8399658203125
