step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-64.91999816894531,31.756084442138672,3.6826729774475098,43.77924728393555,-64.91999816894531,-64.5,13.656997680664062,-98.0,-92.25,-81.0,-73.0,-64.5,-55.0,-47.900001525878906,-43.0,-41.959999084472656
108,-72.13999938964844,31.51320457458496,4.843279838562012,43.2811393737793,-72.13999938964844,-71.5,11.390364646911621,-98.05999755859375,-97.0,-85.0,-79.0,-71.5,-64.0,-59.0,-56.900001525878906,-53.0
162,-75.69999694824219,31.271718978881836,5.6964430809021,42.79924774169922,-75.69999694824219,-75.0,10.542770385742188,-98.05999755859375,-97.05000305175781,-89.19999694824219,-81.0,-75.0,-68.75,-63.900001525878906,-61.0,-58.97999954223633
216,-78.43999481201172,31.018285751342773,6.400712490081787,42.30759302775065,-78.44000244140625,-77.5,9.286893844604492,-98.05999755859375,-97.05000305175781,-91.19999694824219,-83.0,-77.5,-72.0,-66.9000015258789,-64.0,-61.97999954223633
270,-80.45999908447266,30.734548568725586,7.050599575042725,41.773536682128906,-80.45999908447266,-79.0,10.20139217376709,-103.08000183105469,-98.05000305175781,-97.0,-85.25,-79.0,-74.0,-69.0,-64.94999694824219,-61.97999954223633
324,-82.05999755859375,30.411190032958984,7.553760051727295,41.228129069010414,-82.05999755859375,-81.0,10.493637084960938,-107.04000091552734,-99.0999984741211,-97.0999984741211,-88.25,-81.0,-75.0,-70.9000015258789,-68.0,-64.0
378,-85.54000091552734,30.032711029052734,8.058565139770508,40.585488637288414,-85.54000091552734,-83.0,10.830900192260742,-109.0199966430664,-107.0,-101.19999694824219,-93.25,-83.0,-77.0,-74.0,-71.0,-69.9800033569336
432,-88.15999603271484,29.608304977416992,8.446681022644043,39.91231918334961,-88.16000366210938,-86.0,11.23095703125,-110.13999938964844,-107.0,-103.0999984741211,-97.0,-86.0,-80.0,-74.9000015258789,-72.94999694824219,-70.9800033569336
486,-92.22000122070312,29.165935516357422,8.823519706726074,39.198628743489586,-92.22000122070312,-93.0,11.845318794250488,-118.05999755859375,-113.0,-107.0,-98.5,-93.0,-82.0,-77.0,-75.0,-74.0
540,-95.15999603271484,28.71729850769043,9.139888763427734,38.470330556233726,-95.16000366210938,-94.5,12.86601734161377,-123.08000183105469,-118.05000305175781,-113.0,-103.0,-94.5,-85.75,-78.9000015258789,-76.0,-74.9800033569336
594,-98.63999938964844,28.214092254638672,9.40139102935791,37.673797607421875,-98.63999938964844,-97.5,14.110649108886719,-132.13999938964844,-121.0999984741211,-116.0999984741211,-108.0,-97.5,-89.0,-81.0,-77.94999694824219,-76.0
648,-101.97999572753906,27.770904541015625,9.654773712158203,36.94920857747396,-101.9800033569336,-102.0,14.399986267089844,-138.02000427246094,-128.1999969482422,-118.0,-110.25,-102.0,-92.75,-82.9000015258789,-81.0,-77.95999908447266
702,-105.45999908447266,27.305946350097656,9.844564437866211,36.205281575520836,-105.45999908447266,-104.0,15.004945755004883,-139.0399932861328,-132.0,-125.19999694824219,-114.5,-104.0,-95.0,-87.80000305175781,-82.94999694824219,-77.95999908447266
756,-108.5,26.831838607788086,10.002365112304688,35.45513916015625,-108.5,-107.0,14.786142349243164,-141.0399932861328,-138.0500030517578,-128.3000030517578,-118.0,-107.0,-97.0,-90.80000305175781,-85.0,-82.9800033569336
810,-111.37999725341797,26.429115295410156,10.179994583129883,34.754965464274086,-111.37999725341797,-108.0,15.45624828338623,-147.0,-141.10000610351562,-132.0,-121.0,-108.0,-101.75,-91.9000015258789,-88.94999694824219,-84.95999908447266
864,-114.33999633789062,25.970027923583984,10.287307739257812,34.018795013427734,-114.33999633789062,-113.0,15.260550498962402,-147.0,-141.10000610351562,-134.10000610351562,-124.25,-113.0,-103.0,-95.9000015258789,-92.9000015258789,-85.0
918,-117.2199935913086,25.558629989624023,10.428812026977539,33.29747645060221,-117.22000122070312,-116.5,14.979706764221191,-147.1199951171875,-142.0500030517578,-138.10000610351562,-128.0,-116.5,-106.0,-98.9000015258789,-93.94999694824219,-90.95999908447266
972,-119.0999984741211,25.14491081237793,10.585602760314941,32.563131968180336,-119.0999984741211,-118.0,15.00899600982666,-153.0,-143.0,-139.0,-128.25,-118.0,-107.75,-101.0,-98.0,-90.95999908447266
1026,-120.69999694824219,24.69122886657715,10.666523933410645,31.817925135294598,-120.69999694824219,-118.5,15.21939468383789,-153.16000366210938,-143.5,-139.0,-130.25,-118.5,-109.0,-103.9000015258789,-99.94999694824219,-97.9000015258789
1080,-122.6199951171875,24.267528533935547,10.740837097167969,31.10068639119466,-122.62000274658203,-121.0,15.422567367553711,-157.1999969482422,-153.0,-141.10000610351562,-133.0,-121.0,-111.0,-105.0,-101.0,-97.9000015258789
1134,-125.7199935913086,23.823766708374023,10.769922256469727,30.38891347249349,-125.72000122070312,-125.5,15.40524673461914,-161.1199951171875,-155.0,-146.10000610351562,-135.0,-125.5,-115.0,-106.0,-104.0,-98.0
1188,-127.31999969482422,23.411067962646484,10.818130493164062,29.698266983032227,-127.31999969482422,-127.0,15.364166259765625,-161.1199951171875,-155.0,-147.0,-136.0,-127.0,-116.0,-107.9000015258789,-105.0,-100.94000244140625
1242,-128.86000061035156,23.04884910583496,10.874195098876953,29.070803960164387,-128.86000061035156,-127.0,15.006011009216309,-163.0800018310547,-155.1999969482422,-148.10000610351562,-138.0,-127.0,-120.0,-111.0,-105.94999694824219,-104.0
1296,-130.13999938964844,22.672565460205078,10.918437004089355,28.424044291178387,-130.13999938964844,-128.0,14.8721342086792,-171.0,-155.1999969482422,-148.1999969482422,-139.0,-128.0,-120.0,-113.0,-107.94999694824219,-104.0
1350,-131.5399932861328,22.296226501464844,10.953402519226074,27.76988347371419,-131.5399932861328,-129.0,14.943506240844727,-171.0,-155.3000030517578,-150.10000610351562,-140.0,-129.0,-121.0,-113.9000015258789,-108.94999694824219,-105.95999908447266
1404,-133.25999450683594,21.90852928161621,10.97516918182373,27.126296997070312,-133.25999450683594,-131.0,14.96971607208252,-171.0,-159.10000610351562,-151.3000030517578,-142.0,-131.0,-123.0,-115.9000015258789,-109.94999694824219,-105.95999908447266
