instance,restart,runtime,score,filename
4,4,50000.0,942.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_4_r_4.txt
4,5,50000.0,830.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_4_r_5.txt
4,6,50000.0,852.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_4_r_6.txt
4,7,50000.0,770.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_4_r_7.txt
4,8,50000.0,1140.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_4_r_8.txt
4,9,50000.0,864.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_4_r_9.txt
5,0,50000.0,1130.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_5_r_0.txt
5,1,50000.0,1058.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_5_r_1.txt
5,2,50000.0,1146.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_5_r_2.txt
5,3,50000.0,1290.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_5_r_3.txt
5,4,50000.0,1178.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_5_r_4.txt
5,5,50000.0,1184.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_5_r_5.txt
5,6,50000.0,804.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_5_r_6.txt
5,7,50000.0,1232.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_5_r_7.txt
5,8,50000.0,1128.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_5_r_8.txt
5,9,50000.0,1160.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_5_r_9.txt
6,0,50000.0,1129.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_6_r_0.txt
6,1,50000.0,1335.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_6_r_1.txt
6,2,50000.0,1143.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_6_r_2.txt
6,3,50000.0,1183.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_6_r_3.txt
6,4,50000.0,1163.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_6_r_4.txt
6,5,50000.0,1413.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_6_r_5.txt
6,6,50000.0,1467.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_6_r_6.txt
6,7,50000.0,1123.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_6_r_7.txt
6,8,50000.0,1153.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_6_r_8.txt
6,9,50000.0,1181.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_6_r_9.txt
7,0,50000.0,1177.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_7_r_0.txt
7,1,50000.0,1337.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_7_r_1.txt
7,2,50000.0,951.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_7_r_2.txt
7,3,50000.0,1127.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_7_r_3.txt
7,4,50000.0,1113.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_7_r_4.txt
7,5,50000.0,881.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_7_r_5.txt
7,6,50000.0,1399.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_7_r_6.txt
7,7,50000.0,1041.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_7_r_7.txt
7,8,50000.0,903.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_7_r_8.txt
7,9,50000.0,1315.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_7_r_9.txt
8,0,50000.0,1042.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_8_r_0.txt
8,1,50000.0,998.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_8_r_1.txt
8,2,50000.0,1250.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_8_r_2.txt
8,3,50000.0,948.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_8_r_3.txt
8,4,50000.0,1054.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_8_r_4.txt
8,5,50000.0,880.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_8_r_5.txt
8,6,50000.0,1050.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_8_r_6.txt
8,7,50000.0,1056.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_8_r_7.txt
8,8,50000.0,1048.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_8_r_8.txt
8,9,50000.0,970.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_8_r_9.txt
9,0,50000.0,1037.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_9_r_0.txt
9,1,50000.0,1013.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_9_r_1.txt
9,2,50000.0,539.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_9_r_2.txt
9,3,50000.0,899.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_9_r_3.txt
9,4,50000.0,651.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_9_r_4.txt
9,5,50000.0,883.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_9_r_5.txt
9,6,50000.0,695.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_9_r_6.txt
9,7,50000.0,827.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_9_r_7.txt
9,8,50000.0,1313.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_9_r_8.txt
9,9,50000.0,971.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-40-30_i_9_r_9.txt
