step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
180,-318.1399841308594,127.90426635742188,9.112469673156738,176.8403065999349,-318.1400146484375,-312.5,43.50908660888672,-415.0400085449219,-400.5,-378.1000061035156,-341.75,-312.5,-292.5,-265.0,-252.89999389648438,-244.75999450683594
360,-346.17999267578125,127.80702209472656,10.671025276184082,176.55193837483725,-346.17999267578125,-339.0,43.685550689697266,-447.8599853515625,-417.8999938964844,-397.29998779296875,-369.0,-339.0,-314.5,-302.29998779296875,-284.8999938964844,-280.8800048828125
540,-356.0,127.70745849609375,12.00561809539795,176.26582845052084,-356.0,-352.0,41.29528045654297,-447.8599853515625,-421.70001220703125,-409.1000061035156,-379.5,-352.0,-328.75,-309.0,-302.6499938964844,-282.9800109863281
720,-365.0199890136719,127.60134887695312,13.254924774169922,175.96470387776694,-365.0199890136719,-360.5,40.52184295654297,-457.6600036621094,-440.04998779296875,-417.0,-391.0,-360.5,-335.0,-318.79998779296875,-310.8999938964844,-302.8599853515625
900,-372.6600036621094,127.4962158203125,14.439146995544434,175.65533955891928,-372.6600036621094,-369.0,40.39584732055664,-473.3399963378906,-447.1499938964844,-417.3999938964844,-393.0,-369.0,-340.75,-325.0,-316.79998779296875,-308.94000244140625
1080,-379.05999755859375,127.38776397705078,15.590962409973145,175.33128356933594,-379.05999755859375,-376.5,38.786293029785156,-473.3399963378906,-450.3500061035156,-435.5,-400.75,-376.5,-351.0,-335.0,-326.8999938964844,-314.94000244140625
1260,-383.1199951171875,127.2702407836914,16.727005004882812,174.98648325602213,-383.1199951171875,-378.5,38.58711624145508,-473.3399963378906,-450.3500061035156,-441.0,-407.25,-378.5,-357.75,-340.79998779296875,-330.79998779296875,-320.82000732421875
1440,-387.17999267578125,127.13983917236328,17.779579162597656,174.626833597819,-387.17999267578125,-383.0,37.95243835449219,-473.3399963378906,-450.3500061035156,-441.0,-411.0,-383.0,-359.0,-342.79998779296875,-332.8999938964844,-324.9200134277344
1620,-393.8599853515625,127.0024642944336,18.82858657836914,174.2497075398763,-393.8599853515625,-391.0,40.13328170776367,-480.20001220703125,-468.1499938964844,-448.20001220703125,-417.0,-391.0,-363.0,-346.79998779296875,-334.79998779296875,-326.8800048828125
1800,-400.5,126.85179138183594,19.86086082458496,173.8475799560547,-400.5,-401.0,40.19465255737305,-490.17999267578125,-471.1000061035156,-453.20001220703125,-425.5,-401.0,-368.0,-357.0,-342.70001220703125,-326.8800048828125
1980,-405.53997802734375,126.68911743164062,20.83932876586914,173.42921702067056,-405.5400085449219,-405.5,40.07902526855469,-498.0199890136719,-473.3500061035156,-457.1000061035156,-435.0,-405.5,-377.0,-357.8999938964844,-350.6000061035156,-330.9200134277344
2160,-408.8199768066406,126.50341796875,21.832862854003906,172.97348022460938,-408.82000732421875,-410.0,38.21920394897461,-498.0199890136719,-473.3500061035156,-457.1000061035156,-435.5,-410.0,-379.0,-360.79998779296875,-356.70001220703125,-336.8800048828125
2340,-412.3399963378906,126.30409240722656,22.85807228088379,172.47997538248697,-412.3399963378906,-411.0,35.699642181396484,-498.0199890136719,-480.04998779296875,-457.1000061035156,-437.5,-411.0,-385.25,-369.8999938964844,-358.0,-356.8800048828125
2520,-417.97998046875,126.10099792480469,23.88392448425293,171.9681599934896,-417.9800109863281,-415.0,38.05548095703125,-499.0799865722656,-481.45001220703125,-471.0,-442.5,-415.0,-391.75,-370.8999938964844,-360.8500061035156,-356.9200134277344
2700,-422.3800048828125,125.87466430664062,24.890167236328125,171.42452748616537,-422.3800048828125,-418.5,36.14796447753906,-499.0799865722656,-481.45001220703125,-471.0,-447.0,-418.5,-399.75,-376.70001220703125,-364.95001220703125,-356.9200134277344
