step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-122.93999481201172,63.991416931152344,3.7185115814208984,88.54445838928223,-122.94000244140625,-116.5,28.797161102294922,-203.13999938964844,-171.14999389648438,-156.6999969482422,-138.25,-116.5,-103.0,-90.80000305175781,-86.7500228881836,-76.85997009277344
80,-139.33999633789062,63.983314514160156,3.8494338989257812,88.52421951293945,-139.33999633789062,-134.5,24.76700210571289,-203.13999938964844,-174.89999389648438,-171.0,-155.25,-134.5,-122.75,-111.0,-105.85001373291016,-95.97999572753906
120,-147.5800018310547,63.97496795654297,3.964113235473633,88.50457572937012,-147.5800018310547,-143.5,23.23496437072754,-210.02000427246094,-192.34999084472656,-171.10000610351562,-162.0,-143.5,-132.5,-119.0,-114.85001373291016,-108.0
160,-155.1999969482422,63.96702575683594,4.080973148345947,88.48491287231445,-155.1999969482422,-151.5,23.702320098876953,-211.36000061035156,-201.3000030517578,-187.39999389648438,-169.0,-151.5,-139.0,-129.89999389648438,-126.0,-116.89997863769531
200,-159.94000244140625,63.95851135253906,4.2002105712890625,88.46417045593262,-159.94000244140625,-159.5,22.792024612426758,-211.36000061035156,-201.3000030517578,-192.10000610351562,-171.0,-159.5,-142.0,-134.0,-128.90000915527344,-125.81996154785156
240,-163.6199951171875,63.95075607299805,4.312580108642578,88.44446754455566,-163.6199951171875,-161.5,22.470773696899414,-221.16000366210938,-207.14999389648438,-193.0,-172.0,-161.5,-147.75,-136.0,-134.0,-129.97999572753906
280,-165.4199981689453,63.94265365600586,4.414402008056641,88.42474365234375,-165.4199981689453,-165.0,21.68463897705078,-221.16000366210938,-207.14999389648438,-193.0,-176.75,-165.0,-150.0,-140.89999389648438,-134.95001220703125,-131.95999145507812
320,-169.51998901367188,63.93368148803711,4.513768196105957,88.40437126159668,-169.52000427246094,-166.5,21.59003448486328,-221.16000366210938,-210.0500030517578,-199.10000610351562,-184.25,-166.5,-151.75,-144.89999389648438,-139.90000915527344,-134.0
360,-170.3000030517578,63.92443084716797,4.616155624389648,88.38331985473633,-170.3000030517578,-169.0,20.981657028198242,-221.16000366210938,-210.0500030517578,-199.10000610351562,-184.25,-169.0,-153.75,-147.89999389648438,-142.90000915527344,-135.95999145507812
400,-172.37998962402344,63.91512680053711,4.723099231719971,88.36149406433105,-172.3800048828125,-170.0,20.461076736450195,-221.16000366210938,-210.0500030517578,-199.10000610351562,-187.0,-170.0,-155.0,-148.89999389648438,-144.95001220703125,-139.91998291015625
440,-174.09999084472656,63.90522766113281,4.829959869384766,88.33856582641602,-174.10000610351562,-171.0,20.055673599243164,-221.16000366210938,-210.0500030517578,-200.10000610351562,-187.0,-171.0,-157.0,-150.0,-144.95001220703125,-141.95999145507812
480,-175.39999389648438,63.8966064453125,4.935791969299316,88.31744384765625,-175.39999389648438,-172.0,20.12162971496582,-229.02000427246094,-210.0500030517578,-200.10000610351562,-187.0,-172.0,-161.75,-151.8000030517578,-147.80001831054688,-141.95999145507812
520,-176.01998901367188,63.88740158081055,5.03085994720459,88.29682540893555,-176.02000427246094,-172.5,20.059900283813477,-229.02000427246094,-210.0500030517578,-201.0,-187.25,-172.5,-162.75,-151.8000030517578,-147.90000915527344,-142.97999572753906
560,-176.67999267578125,63.877662658691406,5.13871955871582,88.27378845214844,-176.67999267578125,-173.5,20.13001823425293,-229.02000427246094,-210.0500030517578,-201.0,-188.25,-173.5,-163.0,-151.8000030517578,-147.90000915527344,-143.97999572753906
600,-177.95999145507812,63.8677978515625,5.225749492645264,88.25224494934082,-177.9600067138672,-175.0,19.990957260131836,-229.02000427246094,-211.0500030517578,-201.1999969482422,-189.5,-175.0,-165.0,-154.8000030517578,-147.90000915527344,-143.97999572753906
640,-179.01998901367188,63.8580436706543,5.321033000946045,88.23014068603516,-179.02000427246094,-176.5,19.685518264770508,-229.02000427246094,-211.0500030517578,-203.39999389648438,-191.25,-176.5,-166.0,-155.89999389648438,-151.90000915527344,-143.97999572753906
680,-180.94000244140625,63.84722900390625,5.419490814208984,88.20616340637207,-180.94000244140625,-178.5,19.91372299194336,-229.02000427246094,-212.34999084472656,-207.10000610351562,-193.0,-178.5,-167.0,-157.89999389648438,-152.0,-147.91998291015625
720,-181.39999389648438,63.83782958984375,5.527947902679443,88.1828670501709,-181.39999389648438,-179.0,19.711925506591797,-229.02000427246094,-212.34999084472656,-207.10000610351562,-193.0,-179.0,-167.75,-157.89999389648438,-152.0,-147.91998291015625
760,-182.22000122070312,63.82830047607422,5.630119323730469,88.15871238708496,-182.22000122070312,-180.0,20.200782775878906,-229.02000427246094,-219.10000610351562,-208.10000610351562,-196.0,-180.0,-167.75,-157.89999389648438,-152.0,-147.91998291015625
800,-183.3000030517578,63.81757354736328,5.728499889373779,88.13376426696777,-183.3000030517578,-180.0,20.318220138549805,-229.02000427246094,-219.10000610351562,-210.10000610351562,-197.25,-180.0,-168.75,-158.89999389648438,-153.0,-149.95999145507812
840,-184.47999572753906,63.8082275390625,5.822924613952637,88.11142921447754,-184.47999572753906,-181.5,20.81080436706543,-230.25999450683594,-221.34999084472656,-211.10000610351562,-198.25,-181.5,-169.75,-158.89999389648438,-155.0,-151.95999145507812
880,-185.13999938964844,63.79486083984375,5.92041015625,88.08432388305664,-185.13999938964844,-182.5,20.911727905273438,-230.25999450683594,-221.34999084472656,-212.10000610351562,-199.25,-182.5,-170.0,-159.89999389648438,-155.95001220703125,-151.95999145507812
920,-185.83999633789062,63.78179168701172,6.01025390625,88.0577507019043,-185.83999633789062,-183.5,21.67981719970703,-243.0399932861328,-228.0500030517578,-213.1999969482422,-200.25,-183.5,-170.0,-159.89999389648438,-156.95001220703125,-151.95999145507812
960,-186.5399932861328,63.77140426635742,6.088510036468506,88.03482627868652,-186.5399932861328,-185.0,21.919588088989258,-243.0399932861328,-228.0500030517578,-215.39999389648438,-201.0,-185.0,-170.75,-159.89999389648438,-156.95001220703125,-151.95999145507812
1000,-187.25999450683594,63.75876998901367,6.1832122802734375,88.00737571716309,-187.25999450683594,-186.0,21.862579345703125,-243.0399932861328,-228.0500030517578,-219.0,-201.0,-186.0,-170.75,-160.89999389648438,-157.0,-153.95999145507812
1040,-188.5,63.745574951171875,6.270027160644531,87.98005104064941,-188.5,-187.0,21.72625160217285,-243.0399932861328,-228.0500030517578,-219.1999969482422,-201.0,-187.0,-172.0,-163.70001220703125,-157.0,-153.95999145507812
1080,-189.86000061035156,63.732940673828125,6.354791641235352,87.95398712158203,-189.86000061035156,-187.0,21.6051025390625,-243.0399932861328,-229.0500030517578,-221.0,-201.0,-187.0,-173.75,-165.0,-157.0,-153.95999145507812
1120,-190.97999572753906,63.721435546875,6.4474592208862305,87.92768478393555,-190.97999572753906,-187.5,21.195274353027344,-243.0399932861328,-229.0500030517578,-221.0,-201.5,-187.5,-174.75,-166.8000030517578,-159.85000610351562,-153.95999145507812
1160,-191.5,63.708797454833984,6.5352783203125,87.90007209777832,-191.5,-189.0,20.880373001098633,-243.0399932861328,-229.0500030517578,-221.0,-201.5,-189.0,-175.75,-167.0,-160.95001220703125,-155.91998291015625
1200,-191.8000030517578,63.69681930541992,6.626233100891113,87.87354469299316,-191.8000030517578,-189.0,20.581544876098633,-243.0399932861328,-229.0500030517578,-221.0,-201.5,-189.0,-176.0,-167.0,-163.85000610351562,-156.8999786376953
1240,-191.87998962402344,63.68282699584961,6.715465545654297,87.84405517578125,-191.8800048828125,-189.0,20.574392318725586,-243.0399932861328,-229.0500030517578,-221.0,-201.5,-189.0,-176.0,-167.0,-163.85000610351562,-156.8999786376953
1280,-192.8199920654297,63.66631317138672,6.8025970458984375,87.81244277954102,-192.82000732421875,-190.0,20.02117919921875,-243.0399932861328,-229.0500030517578,-221.0,-203.25,-190.0,-178.75,-168.89999389648438,-164.80001831054688,-157.97999572753906
1320,-193.6199951171875,63.64994430541992,6.894730567932129,87.78022193908691,-193.6199951171875,-191.0,19.819576263427734,-243.0399932861328,-229.0500030517578,-221.0,-204.75,-191.0,-180.5,-169.89999389648438,-165.0,-157.97999572753906
1360,-194.5800018310547,63.638511657714844,7.000994682312012,87.75092697143555,-194.5800018310547,-192.5,19.83894157409668,-243.0399932861328,-229.0500030517578,-221.1999969482422,-207.0,-192.5,-182.0,-170.89999389648438,-166.90000915527344,-157.97999572753906
1400,-195.0399932861328,63.62164306640625,7.090335845947266,87.71744537353516,-195.0399932861328,-193.0,19.998960494995117,-243.0399932861328,-229.0500030517578,-223.10000610351562,-207.25,-193.0,-182.75,-170.89999389648438,-166.90000915527344,-157.97999572753906
1440,-195.44000244140625,63.60565185546875,7.175936698913574,87.68561744689941,-195.44000244140625,-193.0,19.897899627685547,-243.0399932861328,-229.0500030517578,-223.10000610351562,-208.0,-193.0,-183.75,-170.89999389648438,-166.90000915527344,-157.97999572753906
1480,-196.1599884033203,63.591575622558594,7.2561354637146,87.65676307678223,-196.16000366210938,-195.0,19.580970764160156,-243.0399932861328,-229.0500030517578,-223.10000610351562,-208.25,-195.0,-184.0,-172.89999389648438,-167.0,-157.97999572753906
1520,-196.4199981689453,63.5755615234375,7.356497764587402,87.62223625183105,-196.4199981689453,-196.0,19.502399444580078,-243.0399932861328,-229.0500030517578,-223.10000610351562,-209.0,-196.0,-184.0,-173.0,-167.0,-158.97999572753906
