step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.239990234375,31.722747802734375,3.857395887374878,43.7130126953125,-130.24000549316406,-123.0,29.737895965576172,-210.1199951171875,-185.4499969482422,-163.0,-144.25,-123.0,-110.0,-99.80000305175781,-93.9000015258789,-87.83999633789062
96,-145.8199920654297,31.435009002685547,4.999359130859375,43.15966033935547,-145.82000732421875,-141.0,29.34429359436035,-211.10000610351562,-204.3000030517578,-193.10000610351562,-158.0,-141.0,-124.0,-112.0,-109.9000015258789,-105.91999816894531
144,-156.87998962402344,31.131582260131836,5.872048854827881,42.59646224975586,-156.8800048828125,-155.0,29.4989070892334,-230.39999389648438,-211.25,-197.5,-166.25,-155.0,-139.0,-121.5999984741211,-115.80000305175781,-110.9800033569336
192,-164.75999450683594,30.826770782470703,6.589221954345703,42.041439056396484,-164.75999450683594,-158.0,26.931440353393555,-231.3800048828125,-216.0,-202.1999969482422,-177.75,-158.0,-150.0,-137.8000030517578,-127.9000015258789,-118.0
240,-172.0,30.454252243041992,7.219147682189941,41.410369873046875,-172.0,-167.5,26.961454391479492,-231.3800048828125,-216.39999389648438,-211.0,-186.5,-167.5,-154.0,-143.8000030517578,-131.89999389648438,-129.83999633789062
288,-175.51998901367188,30.07330894470215,7.752795219421387,40.768218994140625,-175.52000427246094,-172.0,26.004796981811523,-231.3800048828125,-216.39999389648438,-211.0,-192.5,-172.0,-156.0,-145.8000030517578,-141.89999389648438,-131.9600067138672
336,-179.87998962402344,29.6568660736084,8.168891906738281,40.11464055379232,-179.8800048828125,-177.5,25.450847625732422,-238.24000549316406,-226.1999969482422,-216.0,-196.25,-177.5,-158.0,-152.0,-144.0,-141.8800048828125
384,-184.72000122070312,29.148712158203125,8.587457656860352,39.33281962076823,-184.72000122070312,-182.0,24.783090591430664,-238.24000549316406,-226.1999969482422,-219.10000610351562,-202.0,-182.0,-167.75,-155.89999389648438,-151.89999389648438,-143.9199981689453
432,-192.37998962402344,28.670673370361328,8.974005699157715,38.5735715230306,-192.3800048828125,-188.0,28.246337890625,-257.05999755859375,-252.0500030517578,-226.39999389648438,-210.25,-188.0,-174.0,-156.0,-152.0,-144.0
480,-200.239990234375,28.146743774414062,9.28674030303955,37.766316731770836,-200.24000549316406,-200.0,27.414274215698242,-257.05999755859375,-252.0500030517578,-234.1999969482422,-220.0,-200.0,-181.0,-167.8000030517578,-154.0,-151.9199981689453
528,-209.72000122070312,27.609195709228516,9.573036193847656,36.929498036702476,-209.72000122070312,-210.0,27.737367630004883,-260.0199890136719,-256.04998779296875,-250.1999969482422,-230.25,-210.0,-188.0,-174.0,-161.89999389648438,-159.9600067138672
576,-218.239990234375,27.051250457763672,9.815290451049805,36.0725466410319,-218.24000549316406,-219.5,27.44562339782715,-263.05999755859375,-259.04998779296875,-254.0,-238.5,-219.5,-196.75,-180.0,-173.8000030517578,-167.9199981689453
624,-226.33999633789062,26.48763084411621,10.032737731933594,35.19579315185547,-226.33999633789062,-224.0,28.369779586791992,-296.0199890136719,-272.20001220703125,-259.1000061035156,-247.0,-224.0,-204.0,-190.0,-183.8000030517578,-173.9600067138672
672,-234.0800018310547,25.85881805419922,10.229864120483398,34.230350494384766,-234.0800018310547,-236.0,30.405813217163086,-300.1199951171875,-296.04998779296875,-269.29998779296875,-250.5,-236.0,-212.0,-195.8000030517578,-187.8000030517578,-173.9600067138672
720,-243.09999084472656,25.213272094726562,10.297198295593262,33.322259267171226,-243.10000610351562,-241.5,32.17685317993164,-306.05999755859375,-299.04998779296875,-290.5,-270.0,-241.5,-219.5,-202.0,-195.8000030517578,-187.9199981689453
