step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5417454838752747,63.39335250854492,8.625544548034668,87.20143127441406,0.5417455434799194,0.5410453081130981,0.013215259648859501,0.5181013345718384,0.5203574299812317,0.5238916873931885,0.5330088138580322,0.5410453081130981,0.5492899417877197,0.5572261214256287,0.5660189986228943,0.5688816905021667
40,-0.5515255331993103,62.7500114440918,11.29130744934082,85.86653900146484,0.5515255928039551,0.551958441734314,0.012030286714434624,0.5289703011512756,0.5316953063011169,0.5362209677696228,0.5418577194213867,0.551958441734314,0.5596153736114502,0.5664774179458618,0.5707509517669678,0.5779620409011841
60,-0.5569093823432922,62.12836837768555,13.376190185546875,84.56640434265137,0.5569093823432922,0.5571742057800293,0.010565563105046749,0.5391374826431274,0.5395427346229553,0.5420653820037842,0.5503088235855103,0.5571742057800293,0.5635136961936951,0.5687483549118042,0.5726180076599121,0.5789391994476318
80,-0.5623144507408142,61.44428253173828,14.936712265014648,83.26005172729492,0.5623143911361694,0.5620632171630859,0.011569545604288578,0.5393263697624207,0.5420830249786377,0.5458009243011475,0.5553776025772095,0.5620632171630859,0.5687832236289978,0.5766655802726746,0.579911470413208,0.584857165813446
100,-0.5665581226348877,60.72344970703125,16.31210708618164,81.91441345214844,0.5665580630302429,0.5657117366790771,0.011198783293366432,0.5432738661766052,0.5487674474716187,0.5537603497505188,0.5589913129806519,0.5657117366790771,0.5726242065429688,0.5800696611404419,0.5870664715766907,0.5922631025314331
120,-0.572102963924408,60.08357238769531,17.445106506347656,80.69061851501465,0.5721030235290527,0.5713870525360107,0.01070308592170477,0.551030158996582,0.5526348352432251,0.559005856513977,0.5650640726089478,0.5713870525360107,0.5780468583106995,0.5849297046661377,0.5922785997390747,0.5960263013839722
140,-0.576442539691925,59.40532684326172,18.355091094970703,79.47354316711426,0.576442539691925,0.5760015845298767,0.01177370734512806,0.5513054132461548,0.5579964518547058,0.5628051161766052,0.5692131519317627,0.5760015845298767,0.5830013155937195,0.5923060774803162,0.5960577130317688,0.599355936050415
160,-0.581710934638977,58.69940185546875,19.170074462890625,78.23917388916016,0.5817108750343323,0.5814014673233032,0.01226053200662136,0.556179940700531,0.5618155002593994,0.5683482885360718,0.5731236338615417,0.5814014673233032,0.5907089710235596,0.596136748790741,0.5980297923088074,0.600490152835846
180,-0.5856744647026062,58.05103302001953,19.89522361755371,77.08592224121094,0.5856744647026062,0.5860567092895508,0.012136663310229778,0.5620653629302979,0.5686938166618347,0.5717474222183228,0.5773360729217529,0.5860567092895508,0.5941143035888672,0.598459005355835,0.6049659252166748,0.6148547530174255
200,-0.5902007818222046,57.2943229675293,20.47336196899414,75.85198020935059,0.5902007818222046,0.5901473760604858,0.012029812671244144,0.5629017949104309,0.5712194442749023,0.5745968222618103,0.5823303461074829,0.5901473760604858,0.5980322360992432,0.6047637462615967,0.6065866947174072,0.6156315207481384
220,-0.5928422212600708,56.604835510253906,21.0723934173584,74.6675968170166,0.592842161655426,0.5923244953155518,0.011105703189969063,0.5662449598312378,0.5760589838027954,0.5810375213623047,0.5854165554046631,0.5923244953155518,0.6003082394599915,0.6061283946037292,0.6139093637466431,0.6156315207481384
240,-0.5949971675872803,55.935386657714844,21.519596099853516,73.55205917358398,0.5949971675872803,0.5944244265556335,0.010402082465589046,0.5779613256454468,0.5809432864189148,0.5826793909072876,0.5878311991691589,0.5944244265556335,0.6010408997535706,0.6063715815544128,0.6146206259727478,0.6183302998542786
260,-0.5996206402778625,55.29404830932617,22.006591796875,72.43589973449707,0.5996206998825073,0.5987995862960815,0.011445742100477219,0.5779613256454468,0.5827472805976868,0.5873093008995056,0.5911401510238647,0.5987995862960815,0.6054791212081909,0.6154171228408813,0.6191123723983765,0.6240910291671753
280,-0.602819561958313,54.607215881347656,22.373449325561523,71.30749320983887,0.6028196215629578,0.60238116979599,0.011323307640850544,0.5838441848754883,0.5864565372467041,0.5885301828384399,0.5958117246627808,0.60238116979599,0.6114082336425781,0.6156806945800781,0.6219413876533508,0.627417802810669
300,-0.6070530414581299,53.905418395996094,22.6793270111084,70.18479347229004,0.6070530414581299,0.6063369512557983,0.011002426035702229,0.5876920819282532,0.588782787322998,0.5913832783699036,0.5990098118782043,0.6063369512557983,0.6145079135894775,0.621931254863739,0.6260305643081665,0.6279205083847046
320,-0.610572874546051,53.209564208984375,22.982824325561523,69.06865310668945,0.610572874546051,0.6097155809402466,0.011403052136301994,0.590667724609375,0.5931088328361511,0.5952365398406982,0.6032702922821045,0.6097155809402466,0.617967426776886,0.6256622076034546,0.627712070941925,0.6343710422515869
340,-0.6130001544952393,52.563873291015625,23.194843292236328,68.05121231079102,0.6130001544952393,0.6122596263885498,0.011316964402794838,0.5920907258987427,0.5942159295082092,0.5959500074386597,0.605731189250946,0.6122596263885498,0.621418833732605,0.6270767450332642,0.6315609216690063,0.6360136270523071
360,-0.6160995960235596,51.88245391845703,23.364070892333984,67.0052433013916,0.6160995960235596,0.615548849105835,0.011657817289233208,0.5941540002822876,0.5980098247528076,0.6034715175628662,0.6076558232307434,0.615548849105835,0.6238905191421509,0.6284689903259277,0.6360502243041992,0.6404990553855896
380,-0.6189128160476685,51.24052047729492,23.56410789489746,65.97320556640625,0.6189127564430237,0.6171467304229736,0.011462640017271042,0.5991981625556946,0.6028833985328674,0.6054415702819824,0.6104751825332642,0.6171467304229736,0.6250402927398682,0.6338364481925964,0.6397078037261963,0.6437109708786011
400,-0.6233458518981934,50.568359375,23.66448211669922,64.95461082458496,0.6233458518981934,0.6226345300674438,0.012723466381430626,0.6001281142234802,0.6051342487335205,0.6082350015640259,0.6156370639801025,0.6226345300674438,0.6287099123001099,0.6397086381912231,0.6473071575164795,0.6576291918754578
420,-0.6258845329284668,49.89045333862305,23.751195907592773,63.944979667663574,0.6258845329284668,0.6244226694107056,0.01317692082375288,0.6048479676246643,0.6074445843696594,0.6098164916038513,0.6173809766769409,0.6244226694107056,0.6344300508499146,0.6447958946228027,0.6496701836585999,0.6576291918754578
440,-0.6279361248016357,49.30718994140625,23.905601501464844,62.99183940887451,0.6279361248016357,0.6260106563568115,0.01282341405749321,0.6074704527854919,0.6087245345115662,0.610505998134613,0.6201032996177673,0.6260106563568115,0.6347331404685974,0.6451014876365662,0.6503720283508301,0.6576291918754578
460,-0.6305115222930908,48.655662536621094,23.964855194091797,62.01204967498779,0.6305115222930908,0.6291887760162354,0.013110170140862465,0.6087411046028137,0.6098527312278748,0.615009605884552,0.6226360201835632,0.6291887760162354,0.6386682987213135,0.6492753624916077,0.6531153917312622,0.6576291918754578
480,-0.6323472261428833,48.02134704589844,24.040945053100586,61.02652835845947,0.6323471665382385,0.6306080222129822,0.013117949478328228,0.6097099781036377,0.610916018486023,0.6166137456893921,0.6240732669830322,0.6306080222129822,0.6399810314178467,0.6514606475830078,0.6567972898483276,0.6587692499160767
500,-0.6353826522827148,47.446624755859375,24.140548706054688,60.10212802886963,0.6353825926780701,0.6342798471450806,0.013333024457097054,0.6097099781036377,0.615287184715271,0.6195193529129028,0.626920759677887,0.6342798471450806,0.6444950103759766,0.6529260277748108,0.6589038968086243,0.6658023595809937
520,-0.6378540396690369,46.80980682373047,24.141592025756836,59.170199394226074,0.6378539800643921,0.6361467838287354,0.01300718542188406,0.6127158403396606,0.6166113018989563,0.621378481388092,0.6296623945236206,0.6361467838287354,0.6461544632911682,0.653490424156189,0.6589038968086243,0.6658023595809937
540,-0.6397478580474854,46.192832946777344,24.159887313842773,58.22202014923096,0.6397477984428406,0.6385079622268677,0.012766658328473568,0.616984486579895,0.6181049346923828,0.6217842102050781,0.6318019032478333,0.6385079622268677,0.6492264270782471,0.6555847525596619,0.6616557836532593,0.6658023595809937
560,-0.6426839232444763,45.618404388427734,24.186946868896484,57.32503700256348,0.6426838636398315,0.6433300971984863,0.012994439341127872,0.6194825172424316,0.6212158799171448,0.6220391988754272,0.6345764994621277,0.6433300971984863,0.6529285907745361,0.6587312817573547,0.6644049882888794,0.6678118109703064
580,-0.6446181535720825,45.075313568115234,24.196081161499023,56.480438232421875,0.6446181535720825,0.6448413729667664,0.012058587744832039,0.6212722063064575,0.6220369935035706,0.6276142597198486,0.6369976997375488,0.6448413729667664,0.6530736088752747,0.6593040227890015,0.6658044457435608,0.6678118109703064
600,-0.6466911435127258,44.500823974609375,24.183500289916992,55.61720371246338,0.6466911435127258,0.6468150019645691,0.012164839543402195,0.6215193867683411,0.6260975003242493,0.6303556561470032,0.6385515928268433,0.6468150019645691,0.6551845669746399,0.6604859232902527,0.6675405502319336,0.6693580746650696
620,-0.6499021649360657,43.95770263671875,24.192161560058594,54.76001167297363,0.6499021053314209,0.6523531675338745,0.012170777656137943,0.6215193867683411,0.6276803612709045,0.6342921853065491,0.6405709981918335,0.6523531675338745,0.6573493480682373,0.6670001745223999,0.6686922311782837,0.6693792939186096
640,-0.6515522599220276,43.40818405151367,24.134092330932617,53.93807029724121,0.6515522003173828,0.652881383895874,0.012219679541885853,0.6269623637199402,0.6332576870918274,0.6363345980644226,0.6407187581062317,0.652881383895874,0.6607843637466431,0.6681473851203918,0.6693079471588135,0.6712602972984314
660,-0.6538293361663818,42.89107894897461,24.09064292907715,53.13593769073486,0.6538293361663818,0.654511034488678,0.011810749769210815,0.6338533759117126,0.6362316608428955,0.6386824250221252,0.6441426277160645,0.654511034488678,0.6620619297027588,0.6687159538269043,0.6698058247566223,0.6742451190948486
680,-0.656204104423523,42.36810302734375,24.0374755859375,52.34708881378174,0.6562041640281677,0.6550779342651367,0.011914724484086037,0.6360142230987549,0.638221025466919,0.6390841007232666,0.6476039886474609,0.6550779342651367,0.666948676109314,0.6712495684623718,0.6742811799049377,0.6786177158355713
700,-0.6582807302474976,41.86540222167969,24.0025691986084,51.56637668609619,0.658280611038208,0.657142162322998,0.012406193651258945,0.6373106837272644,0.6385675072669983,0.6405156850814819,0.649559497833252,0.657142162322998,0.6683716773986816,0.6739053726196289,0.6779477000236511,0.6795117259025574
720,-0.6598702669143677,41.35527038574219,23.927167892456055,50.79246711730957,0.6598702073097229,0.6595786809921265,0.012791882269084454,0.6384704113006592,0.6397266983985901,0.641890823841095,0.6505852937698364,0.6595786809921265,0.6697849035263062,0.6756237745285034,0.6789449453353882,0.6827182769775391
740,-0.6615982055664062,40.88143539428711,23.87244415283203,50.047712326049805,0.6615981459617615,0.6611039042472839,0.012609459459781647,0.6385698318481445,0.640367329120636,0.644611120223999,0.6515836715698242,0.6611039042472839,0.6718626618385315,0.6776787042617798,0.6797239780426025,0.6827182769775391
760,-0.6635743379592896,40.427398681640625,23.812236785888672,49.34274768829346,0.6635742783546448,0.6667786836624146,0.012102819047868252,0.6400076746940613,0.6421791911125183,0.6457173824310303,0.6544381380081177,0.6667786836624146,0.6725021600723267,0.6778498291969299,0.6800714731216431,0.6827182769775391
780,-0.6653581261634827,39.9188346862793,23.718658447265625,48.59857654571533,0.6653580665588379,0.6673054695129395,0.011809014715254307,0.6400429606437683,0.6425882577896118,0.6481882333755493,0.6572705507278442,0.6673054695129395,0.6735365390777588,0.679065465927124,0.6822530627250671,0.6839905977249146
800,-0.6673047542572021,39.42924118041992,23.636144638061523,47.850154876708984,0.6673048138618469,0.6681635975837708,0.01282267365604639,0.6418769359588623,0.6467807292938232,0.6497958898544312,0.6584537029266357,0.6681635975837708,0.6754671335220337,0.6827346086502075,0.6876989603042603,0.6927339434623718
820,-0.6687769889831543,38.897216796875,23.482677459716797,47.110507011413574,0.6687769889831543,0.6691690683364868,0.012506120838224888,0.6440470218658447,0.6481500267982483,0.6497958898544312,0.6615957021713257,0.6691690683364868,0.6775104999542236,0.6830682158470154,0.6876989603042603,0.6927339434623718
840,-0.6700006127357483,38.460609436035156,23.38557243347168,46.45687770843506,0.6700006127357483,0.6709144115447998,0.011946248821914196,0.6440470218658447,0.6490297913551331,0.6520559191703796,0.6631964445114136,0.6709144115447998,0.6775223016738892,0.6838663220405579,0.6876989603042603,0.6927339434623718
860,-0.6716480851173401,38.0561637878418,23.3537654876709,45.78303813934326,0.6716480851173401,0.6721891164779663,0.011975702829658985,0.6469176411628723,0.6498417854309082,0.6538009643554688,0.6649717688560486,0.6721891164779663,0.6781785488128662,0.6865695714950562,0.6909276843070984,0.6949418783187866
880,-0.6733292937278748,37.63651657104492,23.28883934020996,45.1125431060791,0.6733292937278748,0.6732760667800903,0.011169010773301125,0.6498021483421326,0.6530733704566956,0.6594457626342773,0.6665833592414856,0.6732760667800903,0.6804863810539246,0.6887049674987793,0.6909276843070984,0.6949418783187866
900,-0.675274670124054,37.22139358520508,23.207176208496094,44.47624683380127,0.6752746105194092,0.6756241321563721,0.011516334488987923,0.6518915891647339,0.6543992757797241,0.6603819727897644,0.66755211353302,0.6756241321563721,0.6818385124206543,0.6908754110336304,0.6948234438896179,0.6956512331962585
920,-0.6767165064811707,36.78083038330078,23.088497161865234,43.8168420791626,0.6767165660858154,0.6768052577972412,0.011637433432042599,0.6525417566299438,0.6572120785713196,0.6603819727897644,0.6682491302490234,0.6768052577972412,0.6835955381393433,0.6927585601806641,0.6949477195739746,0.6963931918144226
940,-0.6781455874443054,36.36310577392578,22.997692108154297,43.16337871551514,0.6781455874443054,0.6778652667999268,0.011920003220438957,0.6526218056678772,0.6575702428817749,0.6612950563430786,0.6700500249862671,0.6778652667999268,0.6881626844406128,0.6944816708564758,0.6960288286209106,0.6995582580566406
960,-0.6791467070579529,35.97156524658203,22.92529296875,42.52397060394287,0.6791468262672424,0.679088830947876,0.011761456727981567,0.656114935874939,0.6575702428817749,0.66264808177948,0.6709851026535034,0.679088830947876,0.6887698173522949,0.6944816708564758,0.6963350772857666,0.6995582580566406
980,-0.6803922653198242,35.556312561035156,22.81635856628418,41.89876747131348,0.6803922057151794,0.6807540655136108,0.011714602820575237,0.656114935874939,0.6595621109008789,0.6640129089355469,0.6725791692733765,0.6807540655136108,0.6892041563987732,0.6948490142822266,0.6980815529823303,0.7012726664543152
1000,-0.6817068457603455,35.15424728393555,22.700931549072266,41.294376373291016,0.6817068457603455,0.6818913221359253,0.01175655610859394,0.6593645811080933,0.6613514423370361,0.667255699634552,0.6728971004486084,0.6818913221359253,0.6901290416717529,0.6960428357124329,0.6983843445777893,0.7027574777603149
1020,-0.6825897097587585,34.73188781738281,22.572629928588867,40.650447845458984,0.6825897097587585,0.6832641363143921,0.012469933368265629,0.6593645811080933,0.6613514423370361,0.667255699634552,0.6743250489234924,0.6832641363143921,0.6905510425567627,0.6963937282562256,0.7013154625892639,0.7077180743217468
1040,-0.683788001537323,34.412437438964844,22.519847869873047,40.097411155700684,0.683788001537323,0.684859037399292,0.01273324340581894,0.6593645811080933,0.6613514423370361,0.6674289703369141,0.6744558215141296,0.684859037399292,0.6923508644104004,0.6978933215141296,0.7036948204040527,0.7077180743217468
1060,-0.6856605410575867,34.0960578918457,22.474876403808594,39.53665542602539,0.6856605410575867,0.6879252195358276,0.01291525736451149,0.6594046950340271,0.6637927293777466,0.6675377488136292,0.6764296293258667,0.6879252195358276,0.6945176124572754,0.7011505961418152,0.7058426141738892,0.7077180743217468
1080,-0.6866636276245117,33.78228759765625,22.42969512939453,38.97647476196289,0.6866637468338013,0.6889044046401978,0.012561213225126266,0.6627992391586304,0.6661486625671387,0.6696355938911438,0.6768654584884644,0.6889044046401978,0.695500373840332,0.7030963897705078,0.7068397402763367,0.7093594670295715
1100,-0.6879242658615112,33.48851776123047,22.410146713256836,38.429219245910645,0.6879242658615112,0.6896315813064575,0.012011496350169182,0.6637986302375793,0.6673157215118408,0.6718783378601074,0.6785610318183899,0.6896315813064575,0.6956320405006409,0.7035969495773315,0.7074147462844849,0.7093594670295715
1120,-0.6894686818122864,33.145198822021484,22.313373565673828,37.862342834472656,0.6894686818122864,0.6917427182197571,0.011602829210460186,0.6673452854156494,0.6696622967720032,0.6732650995254517,0.6806395053863525,0.6917427182197571,0.696469783782959,0.7044590711593628,0.7074147462844849,0.7093594670295715
1140,-0.6902636289596558,32.791412353515625,22.197914123535156,37.30121612548828,0.6902636885643005,0.6919011473655701,0.011133420281112194,0.672025740146637,0.6731339693069458,0.6737997531890869,0.6811298131942749,0.6919011473655701,0.6969919204711914,0.7044590711593628,0.707668125629425,0.7108203768730164
1160,-0.6910404562950134,32.47608184814453,22.105602264404297,36.77206802368164,0.6910403966903687,0.6923738718032837,0.011277015320956707,0.6729130148887634,0.673275351524353,0.6739370822906494,0.6811298131942749,0.6923738718032837,0.6983214020729065,0.7047234773635864,0.7081249356269836,0.7108203768730164
1180,-0.6924678087234497,32.15760803222656,22.029693603515625,36.26027202606201,0.6924677491188049,0.6937244534492493,0.011837738566100597,0.6729130148887634,0.673768162727356,0.675998330116272,0.6811976432800293,0.6937244534492493,0.7003995776176453,0.7076799869537354,0.7108377814292908,0.7147185802459717
